request_type,name,response_time,error,url
POST,get_travel_plan,1123.7947070039809,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1261.452668113634,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,148.20358203724027,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,337.78219390660524,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,278.33009394817054,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.223968816921117,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.31518010981381,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,9.379215072840452,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,318.64267494529486,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,156.6296210512519,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,247.32318380847573,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,7.046459009870887,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,73.15140892751515,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,183.07266500778496,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,829.8702700994909,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,64.4567918498069,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_users,26.250438997522,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_logged,224.58494012244049,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.720608919858932,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,441.0932518076152,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,396.81488601490855,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1020.6975368782878,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,22.741780849173665,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,12.909171869978309,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,admin_add_random_user,125.94029912725092,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_order_information_other,486.8397910613567,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,432.59229487739503,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,36.884883884340525,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,9.433567989617586,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.625168163329363,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,635.8841420151293,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,114.13872102275492,0,http://172.31.4.10:32677/api/v1/users/login
POST,search_travel_other_external,626.3232580386102,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,930.3058539517224,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,276.84813691303134,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,628.4238451626152,1,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,43.51603100076318,0,http://172.31.4.10:32677/index.html
GET,home,11.937842005863786,0,http://172.31.4.10:32677/index.html
GET,home,7.460327120497823,0,http://172.31.4.10:32677/index.html
GET,client_login_page,7.340905023738742,0,http://172.31.4.10:32677/client_login.html
GET,home,8.142842911183834,0,http://172.31.4.10:32677/index.html
GET,client_login_page,8.275319822132587,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,348.72530004940927,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,login,94.03488202951849,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,14.036884997040032,0,http://172.31.4.10:32677/index.html
GET,cancel_refund_order,68.72393703088164,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/f6082c26-14d0-4839-b44b-e52ef18a2ba0
POST,login,96.79484087973832,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.685925949364901,0,http://172.31.4.10:32677/index.html
GET,cancel_order,40.86072579957545,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/f6082c26-14d0-4839-b44b-e52ef18a2ba0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,291.0154617857188,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,362.687004962936,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,37.92483196593821,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,633.9249380398542,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.941810043528676,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.9865049906075,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,10.08633803576231,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,268.37977999821305,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1667.9701909888536,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,8.034561993554235,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1051.0204101447016,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1676.893984200433,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1046.8362979590893,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,241.49007513187823,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,38.96358795464039,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1617.6127400249245,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,696.4016270358115,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,334.36625986360013,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,257.0419108960777,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.614888044074178,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,36.97172389365733,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,9.161181980744004,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,248.85200010612607,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,237.8300279378891,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,252.8950599953532,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,admin_get_all_contacts,24.511313065886497,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_order_information_hs,255.61478384770453,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
PUT,admin_modify_contact,22.539686178788543,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,search_travel_other_external,361.7726101074368,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,40.39956210181117,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1575.456058140844,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,607.1652949322015,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.442208964377642,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.948327956721188,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,10.00700006261468,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,830.1631519570947,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,716.2021999247372,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1097.4643791560084,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,550.4373768344522,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,240.79879303462803,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,643.7529539689422,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,347.92694891802967,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,67.4741379916668,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,246.3820290286094,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,365.12714088894427,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.086491867899896,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.237371066585183,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,9.34298988431692,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,289.5342861302197,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,44.754287926480174,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,258.7668488267809,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,11.512805009260774,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,36.9059001095593,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,9.827368194237351,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,9.713286068290472,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,258.44578305259347,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,350.4208449739963,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,326.0507360100746,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_logged,312.38895491696894,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,420.6444029696286,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,12.368961004540324,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,23.35340389981866,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,pay_order_other,38.16504497081041,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,10.340068023651838,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1025.613102130592,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,357.441577129066,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,642.4863841384649,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,37.15782891958952,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,342.22618606872857,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,477.5652470998466,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,816.2207899149507,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
PUT,admin_update_order,22.66911487095058,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_hs_logged,949.6644539758564,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,11.661187978461385,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,238.9411269687116,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,18.76062690280378,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,611.4675628487021,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,45.15717597678304,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,search_travel_other_external,501.3842338230461,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,10.154695017263291,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,28.194413986057043,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,7.73427402600646,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,481.01573600433767,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,367.8489290177822,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.961279040202498,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1718.007894931361,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,27.707420056685805,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,8.71548498980701,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1305.6411759462208,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1277.864878065884,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,690.1269659865648,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1308.1611189991236,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,271.776377921924,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,299.95803884230554,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,328.5176500212401,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,476.1647181585431,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.04770106822252,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,814.3625319935381,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,287.3812529724092,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,273.37433211505413,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,588.7508189771324,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
