request_type,name,response_time,error,url
GET,client_login_page,4.867397015914321,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_hs,26.303163031116128,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,29.11897492595017,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,202.0217760000378,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,510.6196100823581,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,715.0065610185266,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,38.09027397073805,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,93.640057137236,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.94162505492568,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,519.0213620662689,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.009712168946862,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,35.41911905631423,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,9.038683027029036,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,143.06929078884423,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.340070145204663,1,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_logged,251.92202092148364,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,11.007113847881556,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,61.52611807920039,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,9.752297075465322,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,645.7193288952112,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,275.4700749646872,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,112.62262309901416,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,28.71047705411911,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,261.817802907899,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,276.86593285761774,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,122.63454194180667,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,30.88852600194513,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.754551945254207,0,http://172.31.4.10:32677/index.html
GET,home,7.534933974966407,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,144.17529082857072,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,419.3641748279333,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,128.61686595715582,1,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,44.06707780435681,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1130.9501510113478,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,130.7225120253861,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,148.6961559858173,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.1585471741855145,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.704405087977648,0,http://172.31.4.10:32677/client_login.html
GET,home,6.462875986471772,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.682918941602111,0,http://172.31.4.10:32677/client_login.html
POST,login,87.53836108371615,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.847470903769136,0,http://172.31.4.10:32677/index.html
POST,login,95.80714488402008,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.652745021507144,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,113.77514083869757,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,212.31651795096693,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,34.72588490694761,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,123.9451530855149,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,252.41128890775144,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.530234012752771,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.563524888828397,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.68429003842175,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,151.61618101410568,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.689108796417711,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,23.475327994674444,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,13.260080944746733,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,8.073274046182632,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,277.5164700578898,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,442.3996570985764,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1086.1229221336544,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,483.82391314953566,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,236.15046101622283,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,204.9017469398677,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,453.8878030143678,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,35.1892220787704,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,287.34166198410094,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,283.8515390176326,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_routes,19.202653085812926,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_external,231.5253228880465,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,139.29917779751122,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,224.27309188060465,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.2024260237813,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.820911111310124,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,get_order_information_other,177.9872700572014,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,12.312464881688356,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,40.17664212733507,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,117.1838839072734,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,pay_order_other,34.19745387509465,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,admin_create_travel,25.1341441180557,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,39.46724580600858,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,135.6009489390999,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,241.46971595473588,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,125.64361211843789,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,34.0553701389581,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_users,22.05558493733406,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_travel_plan,412.9274762235582,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,430.7342120446265,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,admin_add_random_user,107.8264289535582,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,home,6.192125147208571,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,226.56679805368185,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,41.51322296820581,1,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,300.4174930974841,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,8.832260966300964,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,215.3622459154576,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,215.7858230639249,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.166058903560042,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,16.563168028369546,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.06023409962654,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235
GET,get_assurance_types,11.585596948862076,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,46.881487825885415,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,10.87333681061864,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,337.9878820851445,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,14.349642908200622,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,37.03567711636424,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
POST,search_travel_other_external,302.53701307810843,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,10.184497106820343,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.849403027445078,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.403445964679122,0,http://172.31.4.10:32677/client_login.html
GET,home,7.502203807234764,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,313.6901769321412,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,174.97477401047945,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,95.62747296877204,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.476386984810233,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,181.31775688380003,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,329.7060318291188,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,352.80296695418656,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,568.9414641819894,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,49.92711613886058,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,370.9162489976734,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,246.777098858729,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,155.7179179508239,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,45.74767593294382,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,595.1339399907738,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,242.78958304785192,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,525.2085160464048,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,789.6980650257319,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,158.1644162070006,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_other,33.211274072527885,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,25.188885862007737,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,45.53475114516914,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,206.5106900408864,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,21.96624712087214,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/aeaff056-43be-4f45-a62a-18aad179d6f0
POST,get_travel_plan,1386.112140957266,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,cancel_order,62.55403603427112,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/aeaff056-43be-4f45-a62a-18aad179d6f0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,7.1629551239311695,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.532005172222853,0,http://172.31.4.10:32677/client_login.html
POST,login,93.5308770276606,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.450658965855837,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,257.2948569431901,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,445.0700308661908,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.110671028494837,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,137.38463586196303,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,31.69922879897058,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,10.043716989457607,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,414.3386050127447,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,151.52244688943028,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1070.550773991272,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,9.964691009372473,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.12240604683757,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
POST,search_travel_other_external,135.8056589961052,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,8.910976117476821,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.341381929814816,0,http://172.31.4.10:32677/index.html
GET,client_login_page,9.35844681225717,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_hs,255.5889831855893,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,login,99.9218279030174,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.965740023180842,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_prices,19.028081092983484,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
