request_type,name,response_time,error,url
POST,get_order_information_other,231.4185320865363,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,32.67336683347821,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/b11627ae-6931-482a-802b-e385a0c17b3b
GET,get_food_types,51.72321083955467,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
POST,get_travel_plan,1473.4346270561218,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,9.478174149990082,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,cancel_order,45.63826788216829,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/b11627ae-6931-482a-802b-e385a0c17b3b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,164.30104500614107,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,312.8785449080169,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,275.5651839543134,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,150.75053879991174,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,43.456461979076266,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,314.411757979542,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,149.9820239841938,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.020316164940596,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,39.14422518573701,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,41.78943089209497,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,261.28594600595534,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_home,6.504310993477702,0,http://172.31.4.10:32677/admin.html
POST,search_travel_other_external,46.94334813393653,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,268.0712779983878,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.535675195977092,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.9507099352777,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
POST,admin_login,89.09214404411614,0,http://172.31.4.10:32677/api/v1/users/login
GET,get_assurance_types,9.823014959692957,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_home,7.5124509166926146,0,http://172.31.4.10:32677/admin.html
GET,admin_get_all_orders,37.78270096518099,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,340.97612579353154,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,258.8540748693049,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,142.08997902460396,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_prices,22.67980482429266,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,22.77328819036484,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_hs_external,237.1249950956553,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,230.8519307989627,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1163.2134700194,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,40.03073810599744,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,283.50298292934895,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,49.856618978083134,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,615.7687180675566,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,631.5089841373265,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,233.04138192906976,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.635514087975025,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.725774051621556,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,820.1362180989236,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,425.1106579322368,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,login,89.48308997787535,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.744307836517692,0,http://172.31.4.10:32677/index.html
GET,home,7.631951943039894,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.20958604849875,0,http://172.31.4.10:32677/client_login.html
POST,login,87.84805703908205,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.468774983659387,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,283.31208880990744,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,182.3632479645312,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,411.7711219005287,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,151.1953128501773,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,847.4005649331957,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.156721083447337,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1235.8257460873574,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,200.9097889531404,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,133.062528911978,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,9.357101051136851,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.570053054019809,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,251.98482791893184,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,108.21294109337032,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,8.015512954443693,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,235.82714702934027,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,240.13444385491312,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_refund_order,29.63269897736609,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/434eed2d-db02-4e85-8004-6fd7bd7384b1
POST,search_travel_other_external,347.3098010290414,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,255.90692088007927,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_order,48.66963904350996,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/434eed2d-db02-4e85-8004-6fd7bd7384b1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,275.4104370251298,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.721484828740358,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.887754064053297,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
POST,search_travel_other_logged,377.9154228977859,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,10.26460388675332,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,12.04215083271265,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.36754717119038,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,10.640800930559635,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,154.25764094106853,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.828482029959559,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,693.2558820117265,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1243.558085989207,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,250.2928911708296,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,271.1368231102824,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,166.98405193164945,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,260.00967994332314,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,317.04818620346487,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.85507799871266,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_prices,20.17634199000895,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_order_information_hs,72.642020881176,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_other,39.16942304931581,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
PUT,admin_modify_price,34.84512399882078,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
GET,get_food_types,43.09940990060568,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/zhenjiang/wuxi/G1234
GET,get_assurance_types,12.492896057665348,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,194.392474135384,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,291.251331102103,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,14.416140969842672,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,177.856070920825,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,73.68766004219651,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,19.70963808707893,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,23.360838182270527,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,11.828524060547352,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1293.8677149359137,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,200.77931904233992,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,290.5413550324738,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,20.720632979646325,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,collect_ticket,27.20386511646211,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/38886c7a-f929-4a65-aa4e-e8fc4cf02f28
GET,get_food_types,22.70877896808088,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,get_travel_plan,754.800725961104,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,260.55130385793746,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,9.930744068697097,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,54.88700699061155,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_hs,333.3130369428545,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,56.23094900511205,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,518.7418989371508,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,354.14603794924915,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,6.137670949101448,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.20318404212594,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_hs,43.35211799480021,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,55.51506299525499,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,login,114.7139158565551,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,12.911893893033266,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,986.3172110635788,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,248.5404720064253,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,191.9775160495192,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.78942497447133,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,execute_ticket,33.94196811132133,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/38886c7a-f929-4a65-aa4e-e8fc4cf02f28
POST,get_travel_plan,1013.3967138826848,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,23.31143617630005,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,14.721469022333622,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,243.85900096967816,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,384.18366806581616,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,41.01446294225752,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,46.02917307056487,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,167.87272691726685,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,27.186944149434566,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,248.5188620630652,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,513.3946039713919,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,11.643060017377138,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,41.7726191226393,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,11.033740127459168,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,178.5933778155595,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,37.32793778181076,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,282.3559062089771,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,320.9140659309924,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,171.87889711931348,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,416.4363231975585,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,58.66252887062728,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,13.840625062584875,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
