"request_type,name,response_time,error,start_time,url"
"GET,query_contacts,22.556914947926998,0,1680262596.1113625,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,43.49196399562061,0,1680262596.1340477,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shanghai/Z1236"
"GET,home,20.821977872401476,0,1680262596.1661108,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,21.814749110490084,0,1680262596.1776838,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,842.1137931291014,0,1680262595.3628402,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,2571.5234358794987,0,1680262593.6750963,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_users,40.832451079040766,0,1680262596.2899277,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,admin_add_random_user,133.46488308161497,0,1680262596.3309534,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_other_external,767.4148108344525,0,1680262595.7492695,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1109.3286878895015,0,1680262595.41393,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,146.68479189276695,0,1680262596.521391,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,21.203756099566817,0,1680262596.6777701,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.164440006017685,0,1680262596.6991096,http://172.31.4.10:32677/client_login.html"
"GET,admin_get_all_routes,40.154753951355815,0,1680262596.7062662,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,search_travel_other_external,774.1882938425988,0,1680262596.0014853,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,153.6592971533537,0,1680262596.6705604,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,628.1433079857379,0,1680262596.1996243,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,login,118.94067586399615,0,1680262596.7113802,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_external,769.797831075266,0,1680262596.0633116,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,14.27582697942853,0,1680262596.8304448,http://172.31.4.10:32677/index.html"
"GET,cancel_refund_order,46.44545097835362,0,1680262596.8255212,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/c6acbe50-3889-4fff-906c-8eb3c791438b"
"POST,get_travel_plan,1710.969323059544,0,1680262595.1968462,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,cancel_order,80.96691803075373,0,1680262596.8720715,http://172.31.4.10:32677/api/v1/cancelservice/cancel/c6acbe50-3889-4fff-906c-8eb3c791438b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,807.9247639980167,0,1680262596.1605885,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.63180904649198,0,1680262596.9688833,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,174.13039389066398,0,1680262596.8278904,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,35.139592830091715,0,1680262597.0033834,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,57.72066209465265,0,1680262596.9926312,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,21.895478945225477,0,1680262597.0504684,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1077.1855930797756,0,1680262596.0064096,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,457.6451701577753,0,1680262596.746591,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,admin_create_travel,50.43055978603661,0,1680262597.2056062,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,540.5693571083248,0,1680262596.7520509,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,818.7639261595905,0,1680262596.523391,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,491.7218608316034,0,1680262596.8689814,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.88215297833085,0,1680262597.361053,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,50.218426855280995,0,1680262597.385109,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/xuzhou/beijing/Z1235"
"GET,get_assurance_types,24.893298977985978,0,1680262597.4355443,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,185.10386697016656,0,1680262597.2928796,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1143.7532948330045,0,1680262596.4495332,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,31.349601922556758,0,1680262597.5937488,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,831.7323380615562,0,1680262596.833232,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,41.0618360619992,0,1680262597.6252751,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,22.78734417632222,0,1680262597.6664307,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,703.9714239072055,0,1680262597.0725963,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,783.5157120134681,0,1680262597.083866,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1164.3953179009259,0,1680262596.7565255,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1172.5534789729863,0,1680262596.7758079,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,173.34899492561817,0,1680262597.7768776,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,54.437865037471056,0,1680262597.9521751,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,862.5913409050554,0,1680262597.1724722,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1276.4709410257638,0,1680262596.7718725,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,admin_create_order,41.523132007569075,0,1680262598.0588453,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,1137.3647248838097,0,1680262596.972102,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,656.038535060361,0,1680262597.4606714,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,25.405898923054338,0,1680262598.109833,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,812.2566270176321,0,1680262597.328189,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,511.50924107059836,0,1680262597.6619272,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,46.52017983607948,0,1680262598.1354048,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/jiaxingnan/K1345"
"POST,search_travel_hs_external,878.6812121979892,0,1680262597.3066914,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,22.925248136743903,0,1680262598.1738727,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,21.748225204646587,0,1680262598.1821177,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,42.96568688005209,0,1680262598.196907,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jinan/beijing/Z1235"
"GET,get_assurance_types,20.964331924915314,0,1680262598.2399755,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,163.8067269232124,0,1680262598.1168423,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,58.34657303057611,0,1680262598.2819612,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1147.5672479718924,0,1680262597.2067778,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,665.0763370562345,0,1680262597.6894605,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1280.2297619637102,0,1680262597.0878713,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,815.4323569033295,0,1680262597.5970616,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,23.66093499585986,0,1680262598.409816,http://172.31.4.10:32677/index.html"
"GET,client_login_page,14.637566870078444,0,1680262598.4337077,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,154.028391931206,0,1680262598.3546257,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,login,103.13648404553533,0,1680262598.4485679,http://172.31.4.10:32677/api/v1/users/login"
"POST,pay_order_other,47.72309120744467,0,1680262598.5114622,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,230.71348597295582,0,1680262598.340467,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,30.92952398583293,0,1680262598.5518863,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,768.9314119052142,0,1680262598.0069096,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.437377996742725,0,1680262598.7763255,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.94028503075242,0,1680262598.7998803,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,23.792256833985448,0,1680262598.8400662,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,135.09345287457108,0,1680262598.7640135,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,775.668079033494,0,1680262598.140598,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,23.386205080896616,0,1680262598.9024549,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,680.2986990660429,0,1680262598.2610602,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,755.5921049788594,0,1680262598.204038,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,155.1360860466957,0,1680262598.9007034,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,41.1904149223119,0,1680262599.057247,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/dd557ebc-1e9e-4981-9888-0c2a42da38ec"
"POST,get_travel_plan,731.9267620332539,0,1680262598.3734605,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,177.99842893145978,0,1680262598.941464,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,171.59817810170352,0,1680262598.9597266,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_order,57.14520602487028,0,1680262599.0985656,http://172.31.4.10:32677/api/v1/cancelservice/cancel/dd557ebc-1e9e-4981-9888-0c2a42da38ec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,43.52614702656865,0,1680262599.1205807,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,48.60625904984772,0,1680262599.1324465,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,749.1225539706647,0,1680262598.5307698,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1130.6273699738085,0,1680262598.230642,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1769.6365108713508,0,1680262597.6527295,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,671.8002068810165,0,1680262598.8641608,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,3046.839308924973,0,1680262596.613532,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,140.52969706244767,0,1680262599.536153,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,58.604240883141756,0,1680262599.677966,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,811.876491876319,0,1680262598.9351168,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.41022784821689,0,1680262599.7473912,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,44.465309008955956,0,1680262599.7709367,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,22.974589839577675,0,1680262599.8156319,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,781.1977739911526,0,1680262599.075258,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,519.236110849306,0,1680262599.3406172,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,1165.730234934017,0,1680262598.694404,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,22.823819890618324,0,1680262599.8603606,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,21.369262831285596,0,1680262599.8916545,http://172.31.4.10:32677/index.html"
"GET,get_food_types,42.607152834534645,0,1680262599.8834183,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,21.144896978512406,0,1680262599.9261932,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,22.146814968436956,0,1680262599.9826436,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,786.1787099391222,0,1680262599.3614795,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,24.378583068028092,0,1680262600.213432,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,1165.683418046683,0,1680262599.1953328,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.375774966552854,0,1680262600.361505,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,35.10195203125477,0,1680262600.3850179,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,20.5603230278939,0,1680262600.4202652,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,696.4489028323442,0,1680262599.838867,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1137.7555900253356,0,1680262599.4377973,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,687.7675820142031,0,1680262599.947605,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,806.5650220960379,0,1680262599.8566415,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_routes,33.243515994399786,0,1680262600.6603887,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"GET,home,21.64788986556232,0,1680262600.6886432,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,212.41730288602412,0,1680262600.535574,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
