"request_type,name,response_time,error,start_time,url"
"GET,get_food_types,71.79792900569737,0,1680451205.0967948,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,20.39838209748268,0,1680451205.1687179,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,307.2747150436044,0,1680451204.893992,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,40.954244090244174,0,1680451205.1998754,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.367332052439451,0,1680451205.2409153,http://172.31.4.10:32677/client_login.html"
"POST,pay_order_other,62.83923494629562,0,1680451205.2037277,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1676.028649089858,0,1680451203.6063516,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,804.565048078075,0,1680451204.525568,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,22.642683936282992,0,1680451205.3304236,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,21.73455897718668,0,1680451205.3342073,http://172.31.4.10:32677/index.html"
"POST,login,105.47170112840831,0,1680451205.2543929,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.919340981170535,0,1680451205.3599892,http://172.31.4.10:32677/index.html"
"GET,get_food_types,43.17131615243852,0,1680451205.3531795,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,20.00439097173512,0,1680451205.396444,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,20.6646048463881,0,1680451205.4028847,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,217.6162600517273,0,1680451205.2667084,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,773.0605478864163,0,1680451204.811696,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,23.703551152721047,0,1680451205.5762942,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,868.0719900876284,0,1680451204.734081,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2899.228841997683,0,1680451202.7219865,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,21.16710809059441,0,1680451205.6025186,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_hs,470.4396058805287,0,1680451205.1892703,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_food_types,45.564715983346105,0,1680451205.6237867,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,19.265030045062304,0,1680451205.6694498,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1649.747947929427,0,1680451204.137517,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,139.47334280237556,0,1680451205.659831,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,1046.3548901025206,0,1680451204.8102412,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,64.91668685339391,0,1680451205.8003492,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1507.9612641129643,0,1680451204.3846183,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,795.9488979540765,0,1680451205.1114533,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,329.7947889659554,0,1680451205.5850792,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,22.660958115011454,0,1680451205.9076252,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,44.05106883496046,0,1680451205.9303904,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"GET,get_assurance_types,19.695066148415208,0,1680451205.9745495,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,643.5564050916582,0,1680451205.4167,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1706.2568098772317,0,1680451204.363894,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,802.9090960044414,0,1680451205.2825456,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,336.145618930459,0,1680451205.865413,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,20.81183809787035,0,1680451206.2019107,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,76.41087495721877,0,1680451206.2228749,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,23.00519496202469,0,1680451206.2995172,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,775.5046300590038,0,1680451205.5727544,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,662.6124461181462,0,1680451205.6888652,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,293.05126378312707,0,1680451206.0604165,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,22.047920851036906,0,1680451206.348542,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,55.34050683490932,0,1680451206.3559659,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,73.07706191204488,0,1680451206.3706968,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,19.482081988826394,0,1680451206.4438899,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,1020.9705121815205,0,1680451205.446976,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1199.4750041048974,0,1680451205.3270223,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,795.6405160948634,0,1680451205.7886798,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1661.0530340112746,0,1680451204.9244297,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,274.5931220706552,0,1680451206.3515775,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,636.2811829894781,0,1680451205.9943984,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,34.23108602873981,0,1680451206.628525,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,429.7096459195018,0,1680451206.3226583,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_hs_external,315.5249049887061,0,1680451206.4681237,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,727.1411051042378,0,1680451206.1554418,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,256.1606450472027,0,1680451206.6307836,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_hs,433.65304986946285,0,1680451206.4634874,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,152.2475639358163,0,1680451206.752535,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_other,91.76684590056539,0,1680451206.8894815,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,86.89364697784185,0,1680451206.9056716,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,114.30357093922794,0,1680451206.8972414,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,37.32930193655193,0,1680451207.0124788,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,1073.4968488104641,0,1680451206.0469983,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.917718186974525,0,1680451207.1209214,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,42.78086288832128,0,1680451207.146973,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,23.04937900044024,0,1680451207.1899006,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,747.4796350579709,0,1680451206.5800045,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,794.6241311728954,0,1680451206.5856884,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.79957407154143,0,1680451207.3634453,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,1023.4830309636891,0,1680451206.4195933,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_get_all_travels,430.8060589246452,0,1680451207.1265333,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,768.8612909987569,0,1680451206.805052,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_uptdate_travel,42.76253003627062,0,1680451207.5593555,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,757.6467099133879,0,1680451206.868416,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1417.9900479502976,0,1680451206.2104778,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.96759218350053,0,1680451207.6347816,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,129.00114990770817,0,1680451207.587222,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,320.35296014510095,0,1680451207.4433408,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,596.9250199850649,0,1680451207.2130907,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,744.6959030348808,0,1680451207.111266,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2652.078628074378,0,1680451205.2522058,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,239.0027849469334,0,1680451207.7172384,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,35.91526998206973,0,1680451207.9586897,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/fb0e9c31-8706-4208-b042-103aa0196ad2"
"POST,get_order_information_other,243.67932695895433,0,1680451207.8101609,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,745.5124161206186,0,1680451207.3276803,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,112.12876811623573,0,1680451207.9947312,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_other,53.35051496513188,0,1680451208.0565104,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2641.8257928453386,0,1680451205.492763,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,187.21910403110087,0,1680451208.1076596,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,699.153987923637,0,1680451207.6554987,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,execute_ticket,62.56062793545425,0,1680451208.2980578,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/fb0e9c31-8706-4208-b042-103aa0196ad2"
"GET,home,22.840159945189953,0,1680451208.6767378,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.406249064952135,0,1680451208.6997538,http://172.31.4.10:32677/client_login.html"
"POST,get_travel_plan,1401.008745888248,0,1680451207.3778322,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,100.8424658793956,0,1680451208.712288,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_external,993.5458088293672,0,1680451207.831838,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,12.939759995788336,0,1680451208.8132603,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,2789.6930838469416,0,1680451206.095822,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2613.794364966452,0,1680451206.4052126,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1634.619469055906,0,1680451207.723145,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.002704864367843,0,1680451209.3580778,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,584.0307860635221,0,1680451208.8110588,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,43.88291807845235,0,1680451209.3842123,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,search_travel_hs_logged,468.22911710478365,0,1680451208.961961,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,21.149334963411093,0,1680451209.428215,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,21.12669195048511,0,1680451209.430534,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,58.83914395235479,0,1680451209.3952394,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,81.39493688941002,0,1680451209.4517663,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/zhenjiang/suzhou/G1234"
"GET,get_assurance_types,19.21423594467342,0,1680451209.533271,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_routes,31.621005153283477,0,1680451209.5368261,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,search_travel_other_external,1295.6950271036476,0,1680451208.3548095,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2745.469985064119,0,1680451206.9372652,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.69144991785288,0,1680451209.675894,http://172.31.4.10:32677/index.html"
"GET,client_login_page,14.806170016527176,0,1680451209.697738,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,1034.0682140085846,0,1680451208.6845908,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,794.0577808767557,0,1680451208.9730422,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,101.53820714913309,0,1680451209.7126386,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.169620022177696,0,1680451209.814312,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,141.84395992197096,0,1680451209.835733,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,admin_get_all_travels,420.09284906089306,0,1680451209.5685933,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_logged,807.2546960320324,0,1680451209.2104962,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,479.0542130358517,0,1680451209.5526197,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,769.8962579015642,0,1680451209.2711103,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_travel,53.07904304936528,0,1680451209.989126,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,query_contacts,25.510522071272135,0,1680451210.0180335,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,32.27268485352397,0,1680451210.0436723,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235"
"POST,preserve_ticket_other,644.9061271268874,0,1680451209.449522,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
