"request_type,name,response_time,error,start_time,url"
"POST,preserve_ticket_hs,451.72698399983346,0,1680463092.845487,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,111.97653715498745,0,1680463093.2973478,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,796.6397660784423,0,1680463092.6542363,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,22.64257613569498,0,1680463093.4511306,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,795.675618108362,0,1680463092.6890614,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,82.40754320286214,0,1680463093.4101727,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,54.60057011805475,0,1680463093.4739802,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235"
"GET,get_assurance_types,22.063059965148568,0,1680463093.5287936,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,341.6905580088496,0,1680463093.2289124,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1068.4494129382074,0,1680463092.5109706,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,81.52716304175556,0,1680463093.574568,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,192.4383630976081,0,1680463093.4848871,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,683.750226860866,0,1680463093.0550964,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,1167.681431164965,0,1680463092.6495888,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1849.8492429498583,0,1680463092.1361802,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,318.00469593144953,0,1680463093.7389588,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,482.9077559988946,0,1680463093.5795429,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,1185.9799199737608,0,1680463092.89864,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,21.327226888388395,0,1680463094.0852585,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,60.23128400556743,0,1680463094.0600002,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,1118.006467120722,0,1680463093.0165532,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,472.26683190092444,0,1680463093.6664712,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.657007979229093,0,1680463094.134906,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,807.0281338877976,0,1680463093.3612058,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,409.25102191977203,0,1680463093.7746367,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,get_food_types,81.23362716287374,0,1680463094.1067097,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,query_contacts,22.045308025553823,0,1680463094.1684203,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.91986089386046,0,1680463094.1566694,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,19.128980115056038,0,1680463094.1880634,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,18.71901983395219,0,1680463094.196682,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,672.1307060215622,0,1680463093.5509741,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"PUT,admin_uptdate_travel,41.272199945524335,0,1680463094.1858115,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,get_food_types,40.191915119066834,0,1680463094.1905646,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235"
"POST,search_travel_other_external,1130.4656669963151,0,1680463093.11552,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,21.06247516348958,0,1680463094.230915,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,781.4328530803323,0,1680463093.5547848,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2686.0898609738797,0,1680463091.669242,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2667.3055791761726,0,1680463091.6889617,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,339.3088378943503,0,1680463094.0929072,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,207.23328297026455,0,1680463094.3364232,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,342.02182083390653,0,1680463094.2232192,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,61.21738185174763,0,1680463094.5690238,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,526.8597360700369,0,1680463094.1203656,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1221.7674478888512,0,1680463093.4648032,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,39.34359294362366,0,1680463094.6474223,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_hs,480.5751801468432,0,1680463094.2073493,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,465.89268813841045,0,1680463094.2461112,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,43.66495693102479,0,1680463094.6868515,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,get_order_information_other,301.4864770229906,0,1680463094.4360852,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,19.894289085641503,0,1680463094.7306144,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,cancel_refund_order,39.91301776841283,0,1680463094.7403333,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/8709463a-d50e-458b-be99-03fcf6242fbe"
"POST,get_order_information_hs,100.26428382843733,0,1680463094.6880727,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,783.9371771551669,0,1680463094.0074792,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_order,54.288860876113176,0,1680463094.7803857,http://172.31.4.10:32677/api/v1/cancelservice/cancel/8709463a-d50e-458b-be99-03fcf6242fbe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,205.22250304929912,0,1680463094.630415,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,71.10770605504513,0,1680463094.7890317,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,677.6018529199064,0,1680463094.2155037,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,472.8063920047134,0,1680463094.4620314,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,805.8527938555926,0,1680463094.138851,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,712.2399578802288,0,1680463094.2521093,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,190.49535784870386,0,1680463094.7915425,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,226.0783649981022,0,1680463094.8603044,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,22.429290926083922,0,1680463095.0868773,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,84.35779181309044,0,1680463095.109466,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"POST,get_order_information_other,312.44667689315975,0,1680463094.893262,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,22.529836045578122,0,1680463095.1909094,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,20.47160896472633,0,1680463095.194096,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,57.70708993077278,0,1680463095.210273,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,337.0967349037528,0,1680463094.964448,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,37.65980899333954,0,1680463095.3051534,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,517.2433389816433,0,1680463094.886948,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1256.1937279533595,0,1680463094.1510782,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,23.215578170493245,0,1680463095.4044886,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,702.2116370499134,0,1680463094.7506602,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,33.98990188725293,0,1680463095.4278135,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,23.624947061762214,0,1680463095.4619238,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,801.4966258779168,0,1680463094.8299005,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,432.23242717795074,0,1680463095.2147536,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,query_contacts,21.445604041218758,0,1680463095.6317008,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,64.81581600382924,0,1680463095.653257,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,20.466671092435718,0,1680463095.718252,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,101.91014595329762,0,1680463095.6471157,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,738.9315329492092,0,1680463095.0193233,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,504.3492449913174,0,1680463095.2683275,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,321.7254150658846,0,1680463095.45301,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,1418.6379401944578,1,1680463094.3625913,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,24.628328159451485,0,1680463095.7728674,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_hs,66.3900151848793,0,1680463095.7499342,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,60.09241612628102,0,1680463095.777984,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,41.80310503579676,0,1680463095.797618,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,search_travel_hs_external,77.64634396880865,0,1680463095.781754,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,21.156898932531476,0,1680463095.8395233,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,770.1119850389659,0,1680463095.211432,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,781.341192079708,0,1680463095.203206,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.72499382868409,0,1680463095.9847307,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,41.47069714963436,0,1680463096.0065777,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,20.539674907922745,0,1680463096.0481517,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,630.8313859626651,0,1680463095.4857292,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,3315.6782099977136,0,1680463092.8760884,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,admin_create_order,53.87386097572744,0,1680463096.2872972,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,preserve_ticket_other,618.3825358748436,0,1680463095.7388446,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,761.2860139925033,0,1680463095.6446595,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1434.4834799412638,0,1680463094.9732993,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,309.0683789923787,0,1680463096.1166737,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,24.009501095861197,0,1680463096.4061463,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1870.8529800642282,0,1680463094.5773153,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,472.7955819107592,0,1680463095.9817693,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,32.43069187738001,0,1680463096.4302366,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,19.136734073981643,0,1680463096.4627385,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,61.752494890242815,0,1680463096.4285738,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1868.3531829155982,0,1680463094.6277812,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,660.4058488737792,0,1680463095.8608458,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,20.801212172955275,0,1680463096.5275195,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.416353983804584,0,1680463096.5484033,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,301.60327395424247,0,1680463096.357309,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,login,113.4629629086703,0,1680463096.5598958,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.86991492472589,0,1680463096.673515,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,36.2607860006392,0,1680463096.6620133,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,699.4120148010552,0,1680463096.068827,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,306.03043595328927,0,1680463096.5213318,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,60.32499694265425,1,1680463096.8297403,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1216.0949548706412,0,1680463095.7335982,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2738.690458005294,0,1680463094.2786517,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1181.9445760920644,0,1680463095.8806636,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2220.757510047406,0,1680463094.8529992,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
