request_type,name,response_time,error,url
POST,get_travel_plan,435.8918860089034,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,299.6436571702361,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,312.0828128885478,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,7.16241099871695,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,745.0146509800106,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,188.6491570621729,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,14.344478957355022,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.40005917660892,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
POST,pay_order_other,35.78807297162712,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,10.262168012559414,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,173.44016511924565,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,288.91183785162866,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.742868857458234,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.57561690546572,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
POST,search_travel_other_external,386.2213408574462,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,9.360927855595946,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,163.87086105532944,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,23.166286991909143,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/d67a5b8d-c547-4c2c-a265-7c7e70803880
GET,cancel_order,34.10333814099431,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/d67a5b8d-c547-4c2c-a265-7c7e70803880/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,286.6660519503057,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,7.636992027983069,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.140195997431874,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_hs_logged,320.5060020554811,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,13.235722901299596,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,login,97.68903604708612,0,http://172.31.4.10:32677/api/v1/users/login
POST,preserve_ticket_other,302.38964897580445,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,46.17020511068404,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,home,7.531516952440143,0,http://172.31.4.10:32677/index.html
GET,get_assurance_types,9.936877992004156,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,179.94959512725472,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,169.22861500643194,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,38.74239115975797,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,661.6801419295371,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,64.90519596263766,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,264.00464097969234,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,181.80580693297088,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,492.3942398745567,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,16.95774495601654,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,60.12041307985783,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,255.4456698708236,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_logged,291.8668962083757,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,289.21198286116123,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.330229928717015,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,10.596069041639566,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,33.36863708682358,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_food_types,29.816169990226623,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,11.638181051239371,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,131.57822890207171,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_assurance_types,14.918783912435174,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,32.913604052737355,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,261.22101908549666,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,387.4218170531094,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,269.78116179816425,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,266.7176111135632,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,492.9774410557002,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.274193016812204,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.49732201360166,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
POST,search_travel_other_external,683.3981031086296,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,12.86558690480888,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,131.9034919142723,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,207.8908870462328,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,214.89987592212856,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,25.1985271461308,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,32.877266174182296,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,67.46074487455189,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,217.0635359361768,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,269.9250280857086,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,268.2680957950652,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,281.44810581579804,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,collect_ticket,24.124573916196823,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/c2021027-b34e-4324-910a-07e930fe7893
GET,home,5.833277944475412,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,423.3812070451677,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,120.29614904895423,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,255.27263898402447,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,475.2288400195539,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,166.89131106249988,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,439.0341818798333,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,32.60119282640517,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,148.3076810836792,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,21.79317199625075,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/67b25744-52ab-4078-941e-411263cc1cc9
GET,home,7.30153894983232,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.267357919365168,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_hs_external,191.0382369533181,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,443.8783158548176,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,99.00446608662604,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.058074068278074,0,http://172.31.4.10:32677/index.html
POST,admin_create_order,26.69675415381789,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_logged,175.09872117079794,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.79436601139605,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,463.6717280372977,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,26.4381340239197,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
POST,search_travel_other_external,162.14711405336857,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,14.488748973235488,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,71.71461288817227,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,284.429325023666,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,788.6043221224099,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,142.93865580111742,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,11.3976348657161,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,293.5439560096711,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.6476289909333,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,24.666219018399715,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
GET,get_food_types,40.54260812699795,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,10.095380013808608,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,11.238858802244067,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,331.7301059141755,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,795.9882330615073,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.975170044228436,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,23.30580702982843,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
POST,search_travel_other_external,228.67291513830423,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,11.4661508705467,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,882.9141110181808,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,295.8549128379673,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,212.8207900095731,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_hs,318.24978021904826,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,pay_order_other,35.45817104168236,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,290.1658629998565,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,460.9516349155456,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,536.4662730135024,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,13.72094382531941,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.63327212817967,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,10.826376033946872,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,63.33509320393205,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,132.43533810600638,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,28.03072892129421,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,193.57255706563592,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,17.39469519816339,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,321.0507619660348,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,68.45925492234528,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,295.4213770572096,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.941251810640097,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.15214290097356,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,9.93499206379056,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,177.33574798330665,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,509.307743050158,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,286.7114869877696,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,32.55002899095416,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,459.5205108635128,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,484.14028505794704,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,205.78947011381388,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,7.462998852133751,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,15.476898988708854,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1431.9019550457597,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,302.29668715037405,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,276.263692881912,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,138.26567912474275,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
