request_type,name,response_time,error,url
GET,query_contacts,11.33790798485279,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.88774598389864,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,9.316339856013656,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,338.06136390194297,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,342.9623551201076,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,172.29573312215507,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,339.4079420249909,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,20.1259080786258,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,555.8891259133816,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.423808893188834,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,23.178128991276026,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,9.596548974514008,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,85.09541884995997,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,258.2270510029048,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,7.990889949724078,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,839.6593141369522,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.215822814032435,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,337.4322669114917,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,287.00343519449234,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,232.7238409779966,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,292.53218905068934,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,329.53365589492023,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,357.1145120076835,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,47.314695082604885,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
PUT,admin_update_order,20.298980176448826,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,374.5874299202114,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,289.141200017184,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1197.5493119098246,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,14.377285027876496,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,641.1160589195788,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,531.3321689609438,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.933712892234324,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.81241183541715,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,9.68395103700459,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,649.6611370239407,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,267.64254597947,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,305.3839751519263,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.792465975508094,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.66751892864704,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.694922948256137,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,admin_create_order,27.545110089704394,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_travel_plan,301.77692603319883,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,720.3343259170651,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.907804895192385,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,348.0436368845403,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,43.02123398520053,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
POST,search_travel_other_external,339.3559439573437,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,10.964446002617478,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,41.33583605289459,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,362.1957658324391,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,150.08360496722162,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,344.79318908415735,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,713.0808939691633,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.993770185858011,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,336.03337313979864,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,44.11828704178333,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,11.107420083135366,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,763.3792739361525,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,276.5831579454243,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,68.94337199628353,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,28.29115302301944,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,360.371301881969,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,435.5845230165869,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,62.32484499923885,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,38.86981401592493,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,279.3755680322647,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,58.0719169229269,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,30.87586699984968,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,454.52731498517096,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,62.93347501195967,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,319.86470287665725,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_create_order,29.746190877631307,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_travel_plan,1237.2864349745214,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,635.749276028946,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,829.2672780808061,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,802.7553849387914,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,303.96819999441504,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1804.7651150263848,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,cancel_refund_order,62.80499696731568,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/97e6357a-a272-48cd-acf9-b26b3bd42923
GET,cancel_order,30.29471891932189,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/97e6357a-a272-48cd-acf9-b26b3bd42923/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,783.3481719717383,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,261.29232603125274,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,346.39845602214336,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,171.3692140765488,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,56.51056207716465,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,357.9832229297608,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,51.646740874275565,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_refund_order,17.21994881518185,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/5ad7750b-a68b-49c0-a8c0-32776b067703
GET,cancel_order,46.0961670614779,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/5ad7750b-a68b-49c0-a8c0-32776b067703/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1664.1921699047089,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,654.0605458430946,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,314.5981549751013,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,667.5934479571879,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,75.72975708171725,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,279.81883799657226,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1077.2746349684894,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,632.5015709735453,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.485869133844972,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,34.81971099972725,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,9.15171392261982,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,538.0011468660086,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.82006299495697,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,500.2967570908368,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,19.103993196040392,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,8.59605404548347,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,81.7425400018692,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,311.12213898450136,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.319634970277548,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.49545301310718,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,preserve_ticket_hs,287.9373182076961,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,get_assurance_types,9.80338198132813,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,56.50117387995124,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,286.2876870203763,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,631.0919669922441,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_hs,28.580198995769024,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,338.9150670263916,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,217.0702570583672,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,802.4720111861825,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,239.43283292464912,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,308.52817790582776,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,420.1774860266596,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,336.3888419698924,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,38.58942212536931,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,330.5419059470296,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_home,8.46435921266675,0,http://172.31.4.10:32677/admin.html
POST,search_travel_other_external,288.50542986765504,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,416.2166099995375,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,685.4374529793859,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.012931888923047,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,297.8145470842719,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_login,108.84110094048084,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,7.158196065574884,0,http://172.31.4.10:32677/admin.html
GET,get_food_types,35.52066092379391,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
POST,pay_order_other,17.581249121576548,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,12.642259011045098,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,8.145207073539495,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1671.4208461344242,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_orders,50.02867802977562,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,407.73143293336034,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,174.76301896385849,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,227.8158371336758,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,165.49415700137615,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,47.24178113974631,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,34.63244391605258,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.543271873146295,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,357.96678299084306,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.496443809941411,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.368190981447697,0,http://172.31.4.10:32677/client_login.html
