request_type,name,response_time,error,url
GET,home,7.153613958507776,0,http://172.31.4.10:32677/index.html
GET,home,6.1359049286693335,0,http://172.31.4.10:32677/index.html
GET,client_login_page,8.334554033353925,0,http://172.31.4.10:32677/client_login.html
POST,login,96.38098301365972,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.66545913554728,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,261.16139511577785,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1063.933816971257,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,69.89436387084424,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,607.8931000083685,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,371.9567251391709,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,7.579195080325007,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.945604061707854,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_hs_external,691.3154448848218,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,login,97.91192109696568,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.335201974958181,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,620.7553278654814,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,167.1657869592309,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,447.8308749385178,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1022.2677220590411,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,277.3711609188467,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.37425913475454,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,577.3519522044808,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,25.2492749132216,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,21.212972002103925,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,297.6948940195143,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,320.9431180730462,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.510625878348948,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,302.5205300655216,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,20.454254932701588,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,9.205957874655724,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.486997008323669,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,223.7260970287025,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.885623862966895,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,256.5232969354838,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,311.4300910383463,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.49584399536252,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,24.497951846569777,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
POST,search_travel_other_logged,79.18112119659781,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,9.988730074837804,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,660.3439000900835,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,553.044174099341,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.87502096965909,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,14.671723823994398,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.74028388597071,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_food_types,23.19688885472715,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,8.544712793081999,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,9.0119200758636,1,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,167.12997015565634,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,251.0694449301809,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.78035291098058,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,76.29067311063409,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,285.52261483855546,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,271.44627505913377,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,290.5920250341296,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,493.7810611445457,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,268.2890011928976,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,670.1240639667958,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,193.86408803984523,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.86010702140629,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,60.257533797994256,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,222.9366931132972,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,206.9102281238884,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.265359008684754,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,13.514136895537376,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,160.9745780006051,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,265.4885589145124,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,171.46998806856573,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.666780078783631,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.174858892336488,0,http://172.31.4.10:32677/client_login.html
POST,login,91.02276782505214,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,7.55273294635117,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,192.8999221418053,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.04634515568614,0,http://172.31.4.10:32677/index.html
GET,query_contacts,12.389290845021604,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,23.92979920841753,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,11.481327936053276,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,518.7761760316789,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.771693084388971,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,23.093959782272577,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,12.02473510056734,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,435.4381370358169,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,503.9037619717419,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,175.44800299219787,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,341.41459595412016,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,614.5899479743093,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,29.119160026311874,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.9204979334026575,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,517.5599209032953,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,311.8828309234232,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,login,98.39920396916568,0,http://172.31.4.10:32677/api/v1/users/login
POST,get_travel_plan,854.3027758132666,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.886562962085009,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,338.73613993637264,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.943239184096456,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,320.93623699620366,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,25.925197871401902,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,10.70600119419396,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_contacts,19.011941039934754,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,20.69104416295886,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,admin_get_all_travels,280.1417571026832,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,282.53434505313635,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
PUT,admin_uptdate_travel,23.93626095727086,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,pay_order_other,36.47979814559221,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,324.25703504122794,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,76.87931414693594,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,277.4654868990183,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,17.74537214078009,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,281.105434987694,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,834.0905199293047,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,651.418203022331,1,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,162.93377103284,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1181.8173478823155,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,339.6154688671231,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1191.3267800118774,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,358.35488606244326,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,296.1465138942003,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,14.067332027480006,0,http://172.31.4.10:32677/index.html
GET,query_contacts,13.01018288359046,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.60563582926989,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,9.524960070848463,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,36.357921082526445,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,281.4057609066367,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,650.2677900716662,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,118.95095999352634,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,233.95037418231368,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,34.60488189011812,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1659.1948869172484,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_prices,19.3077081348747,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_order_information_other,256.369142094627,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
PUT,admin_modify_price,21.215226966887712,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
GET,collect_ticket,22.43614988401532,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/c73a6b07-71e1-457b-b459-8be4c04f14be
POST,get_travel_plan,1667.3688129521906,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,168.30577095970511,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,161.85611207038164,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,128.7104869261384,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
PUT,admin_update_order,22.626362973824143,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_order_information_other,291.2672960665077,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1093.1408419273794,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,601.6423020046204,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,268.4293419588357,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,279.2065560352057,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,323.81064584478736,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,292.7446661051363,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,20.482607884332538,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/feeb6473-4a04-450f-9ed9-81c5eb8c03d6
POST,search_travel_other_external,157.6637690886855,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,168.48533297888935,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,272.16454688459635,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,24.91953386925161,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/5ed5d4d4-29cb-4599-9d83-6c3aaea86455
GET,cancel_order,36.933488911017776,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/5ed5d4d4-29cb-4599-9d83-6c3aaea86455/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
