"request_type,name,response_time,error,start_time,url"
"POST,get_travel_plan,1036.8140563368797,0,1680721097.9249995,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,202.34349416568875,0,1680721098.761247,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,collect_ticket,63.990795984864235,0,1680721098.9023728,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/5f56e438-6a92-4b8e-a7fc-6c2ad9e079b8"
"POST,pay_order_hs,55.23298028856516,0,1680721098.9405005,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,79.19300673529506,0,1680721098.9637215,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,527.0440727472305,0,1680721098.5871046,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_hs,470.2455149963498,0,1680721098.6658545,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_other,542.9155048914254,0,1680721098.6157396,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,64.53362479805946,0,1680721099.116762,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,218.23250874876976,0,1680721098.9665027,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,775.7960939779878,0,1680721098.4642248,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,cancel_refund_order,79.21054027974606,0,1680721099.161047,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/dc181694-cec5-4c5e-9266-11aa2ad64990"
"POST,search_travel_hs_external,766.5439383126795,0,1680721098.4765046,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,cancel_order,87.88525406271219,0,1680721099.2404156,http://172.31.4.10:32677/api/v1/cancelservice/cancel/dc181694-cec5-4c5e-9266-11aa2ad64990/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,808.8770317845047,0,1680721098.524474,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1102.2294168360531,0,1680721098.251792,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1251.2031011283398,0,1680721098.1044781,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,484.79278897866607,0,1680721098.8811061,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,home,20.68727184087038,0,1680721099.3496733,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,236.32935341447592,0,1680721099.1362293,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_hs,479.4715018942952,0,1680721098.9343379,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,350.70158215239644,0,1680721099.074494,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,54.51865307986736,0,1680721099.3738267,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,187.2122948989272,0,1680721099.2432199,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,787.6713280566037,0,1680721098.6493113,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,749.862743075937,0,1680721098.7251241,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.30027860403061,0,1680721099.4753296,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.038874138146639,0,1680721099.4967964,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_hs,149.3462729267776,0,1680721099.3660107,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,335.5254610069096,0,1680721099.1858313,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,130.68775832653046,0,1680721099.4139473,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,47.440184745937586,0,1680721099.5168107,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,execute_ticket,54.040936287492514,0,1680721099.5247097,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/5f56e438-6a92-4b8e-a7fc-6c2ad9e079b8"
"POST,pay_order_hs,45.933387242257595,0,1680721099.5461159,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,login,104.85930228605866,0,1680721099.509998,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.597425375133753,0,1680721099.6150987,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_logged,168.07336686179042,0,1680721099.5644007,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.955292783677578,0,1680721099.7327938,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_logged,162.54313196986914,0,1680721099.592173,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,27.669173199683428,0,1680721099.7550976,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,60.41573965921998,0,1680721099.74989,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/G3802"
"GET,get_assurance_types,23.883474990725517,0,1680721099.8104985,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_home,31.936002895236015,0,1680721099.8083837,http://172.31.4.10:32677/admin.html"
"GET,get_food_types,63.194879330694675,0,1680721099.7829669,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/G3802"
"GET,get_assurance_types,24.143538903445005,0,1680721099.846297,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,admin_login,110.76312186196446,0,1680721099.8404245,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,13.711925130337477,0,1680721099.951536,http://172.31.4.10:32677/admin.html"
"GET,admin_get_all_orders,178.74475568532944,0,1680721099.9653342,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,preserve_ticket_hs,360.4581728577614,0,1680721099.8345268,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,642.251601908356,0,1680721099.557383,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,202.28893216699362,0,1680721100.0832186,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,416.4479090832174,0,1680721099.870621,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,141.33324986323714,0,1680721100.1953073,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,54.59883203729987,0,1680721100.2857983,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.31472311541438,0,1680721100.318355,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.361849192529917,0,1680721100.3407617,http://172.31.4.10:32677/client_login.html"
"POST,pay_order_hs,63.62651102244854,0,1680721100.338099,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,605.3405627608299,0,1680721099.806766,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,148.5743122175336,0,1680721100.287174,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,login,104.55022798851132,0,1680721100.3532448,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.468194123357534,0,1680721100.4579327,http://172.31.4.10:32677/index.html"
"POST,pay_order_hs,46.50083975866437,0,1680721100.4373925,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,163.3066781796515,0,1680721100.4202738,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,246.1295248940587,0,1680721100.3725135,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.411055233329535,0,1680721100.659623,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,145.85820864886045,0,1680721100.5444171,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,client_login_page,12.189046945422888,0,1680721100.6811404,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,145.73275484144688,0,1680721100.6511626,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,104.97236205264926,0,1680721100.6934345,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.584908097982407,0,1680721100.7985196,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,247.20855709165335,0,1680721100.618763,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.896069705486298,0,1680721100.8474414,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,647.1199593506753,0,1680721100.3247433,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,159.2719377949834,0,1680721100.8706121,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,252.71023903042078,0,1680721100.7972615,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,161.57749807462096,0,1680721100.9275348,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,167.34735015779734,0,1680721100.9720669,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,299.52794685959816,0,1680721101.030046,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,300.95785204321146,0,1680721101.1987095,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,257.6495688408613,0,1680721101.3707352,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,604.1780239902437,0,1680721101.089241,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,707.3478386737406,0,1680721101.0115752,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,150.72019305080175,0,1680721101.6287549,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.174502722918987,0,1680721101.7577474,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.731934897601604,0,1680721101.7800546,http://172.31.4.10:32677/client_login.html"
"POST,get_travel_plan,850.259305909276,0,1680721100.9572637,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,104.17900886386633,0,1680721101.792952,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.282216154038906,0,1680721101.8974733,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,154.2239780537784,0,1680721101.8273623,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,259.9419220350683,0,1680721101.724377,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,17.2767317853868,0,1680721101.98195,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,17.95204496011138,0,1680721101.9845965,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.922080881893635,0,1680721101.9993775,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235"
"GET,home,24.21966940164566,0,1680721102.0104008,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,26.490014046430588,0,1680721102.0334501,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,59.481737203896046,0,1680721102.0027146,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/zhenjiang/shanghai/G1234"
"GET,get_assurance_types,22.90290594100952,0,1680721102.0622933,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,20.84034727886319,0,1680721102.0918684,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,839.1105798073113,0,1680721101.362026,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,180.78561406582594,0,1680721102.1402228,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,55.06422510370612,0,1680721102.3214738,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,34.422589000314474,0,1680721102.3767548,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"POST,preserve_ticket_other,358.2069422118366,0,1680721102.0600834,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,25.52536316215992,0,1680721102.4113543,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,163.09126699343324,0,1680721102.2758121,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_hs,386.6218999028206,0,1680721102.0853422,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,351.8685167655349,0,1680721102.1712062,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,146.36707212775946,0,1680721102.4404104,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,cancel_refund_order,39.503911044448614,0,1680721102.5884871,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/a0ed8a6e-6788-452b-ba07-001000fbb454"
"POST,get_order_information_hs,163.57846185564995,0,1680721102.4721534,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,admin_create_order,45.523887034505606,0,1680721102.6224139,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,pay_order_hs,46.28494894132018,0,1680721102.6370335,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,274.74663499742746,0,1680721102.4184327,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_order,96.66313603520393,0,1680721102.6282108,http://172.31.4.10:32677/api/v1/cancelservice/cancel/a0ed8a6e-6788-452b-ba07-001000fbb454/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,20.708430092781782,0,1680721102.717455,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.907534208148718,0,1680721102.7382505,http://172.31.4.10:32677/client_login.html"
"POST,pay_order_other,61.44426017999649,0,1680721102.6968508,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,362.7975042909384,0,1680721102.4370146,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,189.48689522221684,0,1680721102.6129346,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.439225990325212,0,1680721102.8027081,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,301.7012607306242,0,1680721102.5201762,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.241932589560747,0,1680721102.8221183,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,login,103.1670500524342,0,1680721102.7502613,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_get_all_travels,171.54602333903313,0,1680721102.6886744,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,816.6776960715652,0,1680721102.0484765,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,12.429933995008469,0,1680721102.8535588,http://172.31.4.10:32677/index.html"
"GET,get_food_types,31.94057196378708,0,1680721102.8374677,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_food_types,63.72956186532974,0,1680721102.819258,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,32.025220803916454,0,1680721102.869503,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"PUT,admin_uptdate_travel,46.84843588620424,0,1680721102.862374,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,get_assurance_types,31.9762178696692,0,1680721102.8831155,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,361.39138462021947,0,1680721102.607107,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,297.24324494600296,0,1680721102.7999172,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
