"request_type,name,response_time,error,start_time,url"
"GET,execute_ticket,58.68144892156124,0,1680711727.8819294,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/d11d0646-0700-4ee0-8554-d775146e702f"
"POST,search_travel_other_external,457.6364760287106,0,1680711727.4839156,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,39.02436979115009,0,1680711727.9053905,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236"
"GET,get_assurance_types,29.918567277491093,0,1680711727.9166052,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,27.33865985646844,0,1680711727.944503,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,673.7458589486778,0,1680711727.3504233,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,37.53874497488141,0,1680711728.0124073,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.282994274049997,0,1680711728.0501182,http://172.31.4.10:32677/client_login.html"
"POST,preserve_ticket_other,433.8723151013255,0,1680711727.634824,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,login,112.75263829156756,0,1680711728.063503,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.07981787249446,0,1680711728.1764674,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,191.74604304134846,0,1680711728.068814,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,217.04871719703078,0,1680711728.1075847,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,86.96695789694786,0,1680711728.2623155,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,701.8103068694472,0,1680711727.6496391,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,18.503569066524506,0,1680711728.351788,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,313.3077840320766,0,1680711728.066808,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,448.05698189884424,0,1680711727.9466317,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,452.6781663298607,0,1680711727.9719448,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,83.30675819888711,0,1680711728.3704076,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,24.82588915154338,0,1680711728.4538407,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,392.8588628768921,0,1680711728.2048762,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,287.34654001891613,0,1680711728.3389487,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,242.13037127628922,0,1680711728.4247227,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,297.504604794085,0,1680711728.3947783,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,232.31265600770712,0,1680711728.465271,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.70080006867647,0,1680711728.6978724,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,66.59118412062526,0,1680711728.6685662,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,52.78642429038882,0,1680711728.6933098,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,45.342092867940664,0,1680711728.7177083,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235"
"POST,get_travel_plan,830.1047179847956,0,1680711727.9350705,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,581.763505935669,0,1680711728.2059877,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,27.210463769733906,0,1680711728.7631483,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,56.3700320199132,0,1680711728.7462013,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.95739408954978,0,1680711728.7880301,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,46.021913178265095,0,1680711728.8150895,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,24.530953262001276,0,1680711728.8612099,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,585.7853679917753,0,1680711728.349408,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,549.8097632080317,0,1680711728.3893847,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.055619724094868,0,1680711728.935487,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,31.313717365264893,0,1680711728.9394567,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_hs,494.1756660118699,0,1680711728.478788,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,home,21.61197643727064,0,1680711728.9561298,http://172.31.4.10:32677/index.html"
"GET,get_food_types,36.887877620756626,0,1680711728.959646,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_food_types,43.538014870136976,0,1680711728.9708714,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"POST,search_travel_other_external,352.0003301091492,0,1680711728.6697528,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,28.429474215954542,0,1680711728.9966285,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,23.94410315901041,0,1680711729.0145316,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,70.93269098550081,0,1680711728.9730792,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,533.579810988158,0,1680711728.5242934,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,75.6557029671967,0,1680711729.0443351,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,513.1960450671613,0,1680711728.6264067,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,499.6674139983952,0,1680711728.6791215,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,421.595708001405,0,1680711728.7904742,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,229.96694408357143,0,1680711729.0580144,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,438.7338641099632,0,1680711728.8858502,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,276.70785086229444,0,1680711729.1201797,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,290.519786067307,0,1680711729.1237333,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,19.424699246883392,0,1680711729.3971975,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,355.5614370852709,0,1680711729.078509,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,396.0567465983331,0,1680711729.042118,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,237.2648329474032,0,1680711729.2122161,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,496.0111612454057,0,1680711728.9768488,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,417.8574630059302,0,1680711729.066997,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,58.14112722873688,0,1680711729.4341917,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,79.6019141562283,0,1680711729.4144082,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,89.2095803283155,0,1680711729.4167619,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"POST,get_order_information_other,192.66951689496636,0,1680711729.324682,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,498.7848671153188,0,1680711729.0252075,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,79.5454797334969,0,1680711729.4511628,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,46.90496204420924,0,1680711729.484967,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,399.80921894311905,0,1680711729.137572,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,34.5901339314878,0,1680711729.5061285,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,19.51796095818281,0,1680711729.5376935,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,44.4971052929759,0,1680711729.5183969,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,524.4166408665478,0,1680711729.0386097,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,44.44274492561817,0,1680711729.5308697,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,37.397090811282396,0,1680711729.557311,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,24.194737896323204,0,1680711729.5947957,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,156.09314804896712,0,1680711729.4729826,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,140.3474141843617,0,1680711729.5241234,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,136.81502966210246,0,1680711729.563099,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_users,54.424702655524015,0,1680711729.6633692,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,pay_order_other,73.13401298597455,0,1680711729.6654873,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,43.58185734599829,0,1680711729.7009726,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,admin_add_random_user,130.99733693525195,0,1680711729.7179878,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_other_external,293.3491850271821,0,1680711729.6121688,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,185.34670071676373,0,1680711729.744768,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.78550322726369,0,1680711729.9304056,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,50.15609413385391,0,1680711729.9492974,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"POST,preserve_ticket_hs,480.56627716869116,0,1680711729.5408254,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_assurance_types,26.771340053528547,0,1680711729.9996288,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,60.5958322994411,0,1680711730.021538,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,506.5957186743617,0,1680711729.6191242,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_hs,77.61458586901426,0,1680711730.0828311,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,362.7674556337297,0,1680711729.8595831,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.038342267274857,0,1680711730.2649019,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,189.7819978184998,0,1680711730.1258624,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,660.6761398725212,0,1680711729.6752253,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,170.08913168683648,0,1680711730.204818,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,65.69111626595259,0,1680711730.31691,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,18.348030280321836,0,1680711730.3751838,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,36.121325101703405,0,1680711730.393682,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"POST,preserve_ticket_other,425.69516506046057,0,1680711730.0265706,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,24.518580175936222,0,1680711730.4299223,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,171.82684782892466,0,1680711730.3360512,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,276.58891025930643,0,1680711730.270255,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,41.283121798187494,0,1680711730.5469587,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,146.63471886888146,0,1680711730.452363,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,402.0234262570739,0,1680711730.222504,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,79.49853222817183,0,1680711730.60018,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_travels,150.96928039565682,0,1680711730.6348147,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_logged,429.25261426717043,0,1680711730.38273,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_uptdate_travel,41.974253952503204,0,1680711730.787401,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,query_contacts,18.575243186205626,0,1680711730.8124042,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,36.513382103294134,0,1680711730.8310797,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,preserve_ticket_other,420.5309837125242,0,1680711730.4545827,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,25.654135271906853,0,1680711730.8676882,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,213.52831600233912,0,1680711730.6839252,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,320.3210458159447,0,1680711730.5820081,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.10653756931424,0,1680711730.897708,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,18.090653233230114,0,1680711730.9025536,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,380.8966800570488,0,1680711730.5524783,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,56.99138576164842,0,1680711730.9207437,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_food_types,73.79585178568959,0,1680711730.9169157,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
