"request_type,name,response_time,error,start_time,url"
"GET,get_assurance_types,23.890717886388302,0,1680851925.432518,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,38.30484114587307,0,1680851925.4294295,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,239.68008207157254,0,1680851925.2469275,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,38.37141394615173,0,1680851925.4535189,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235"
"GET,get_assurance_types,23.683222010731697,0,1680851925.491991,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,391.68148627504706,0,1680851925.126891,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,74.93225997313857,0,1680851925.4446166,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,74.12890810519457,0,1680851925.486734,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,256.72925589606166,0,1680851925.3544407,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,442.9778219200671,0,1680851925.2497585,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,86.18810400366783,0,1680851925.611362,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,415.932971984148,0,1680851925.291366,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_travels,208.35139602422714,0,1680851925.529864,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,221.75313206389546,0,1680851925.5567687,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_uptdate_travel,44.04413979500532,0,1680851925.7407682,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_logged,207.72825879976153,0,1680851925.6088314,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.13136087730527,0,1680851925.8168292,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,66.31894875317812,0,1680851925.7787578,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,47.393964137881994,0,1680851925.8350961,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"POST,search_travel_other_external,939.0160320326686,0,1680851924.9477642,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1727.1361420862377,0,1680851924.1746898,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,24.381007067859173,0,1680851925.8826578,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,393.70547188445926,0,1680851925.5158927,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,455.1727087236941,0,1680851925.4565895,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,63.83531121537089,0,1680851925.9118755,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,admin_get_all_travels,183.75100241973996,0,1680851925.8417275,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,pay_order_hs,54.86264266073704,0,1680851925.9760957,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,956.093757878989,0,1680851925.0829334,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_uptdate_travel,38.54099800810218,0,1680851926.0276346,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_hs_logged,58.1473158672452,0,1680851926.0311072,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,196.60069327801466,0,1680851925.9434478,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,578.5573669709265,0,1680851925.615246,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,336.51766600087285,0,1680851925.9097395,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,65.77382795512676,0,1680851926.2488194,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,409.9864000454545,0,1680851925.9072044,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,75.15294896438718,0,1680851926.3148084,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,888.3752529509366,0,1680851925.6163502,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,446.75680296495557,0,1680851926.205574,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,551.132301799953,0,1680851926.194017,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,428.10576828196645,0,1680851926.3173249,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,108.93369698897004,0,1680851926.6527598,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,362.5309499911964,0,1680851926.4205089,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,36.88265290111303,0,1680851926.7619894,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236"
"POST,get_travel_plan,399.9052937142551,0,1680851926.411484,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,64.81181224808097,0,1680851926.7478793,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,24.261343758553267,0,1680851926.7989879,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,878.5510351881385,0,1680851925.9470248,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,372.2332310862839,0,1680851926.5049162,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1737.8369639627635,0,1680851925.140262,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,53.19829424843192,0,1680851926.9114215,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,339.75818706676364,0,1680851926.8257666,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,343.2319019921124,0,1680851926.8233812,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,273.182462900877,0,1680851926.9649823,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,63.724074978381395,0,1680851927.2404745,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/98feca3f-2f25-4095-95fd-b679b02c9dc0"
"POST,get_order_information_hs,55.84022682160139,0,1680851927.3043077,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,337.4350471422076,0,1680851927.062316,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,266.4415552280843,0,1680851927.1667433,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,64.13314305245876,0,1680851927.435697,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,178.82553301751614,0,1680851927.4141407,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.240638844668865,0,1680851927.5932026,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,274.51196825131774,0,1680851927.3604498,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,38.896177895367146,0,1680851927.6105664,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_assurance_types,44.49183028191328,0,1680851927.6495795,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,execute_ticket,63.81154712289572,0,1680851927.6373146,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/98feca3f-2f25-4095-95fd-b679b02c9dc0"
"POST,get_travel_plan,1581.5520812757313,0,1680851926.1955156,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,819.3598999641836,0,1680851927.0678785,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,178.8646960631013,0,1680851927.7973907,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.829865984618664,0,1680851927.9765942,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,38.038196973502636,0,1680851927.993529,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"POST,preserve_ticket_other,360.89933197945356,0,1680851927.6942098,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,26.964691001921892,0,1680851928.0316985,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.566324401646852,0,1680851928.0993462,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,378.2981033436954,0,1680851927.7721918,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,815.7731150276959,0,1680851927.3974516,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,177.27780109271407,0,1680851928.0381293,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,340.12222196906805,0,1680851928.055251,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,67.1977000311017,0,1680851928.332406,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,388.953082729131,0,1680851928.0588195,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,63.427163287997246,0,1680851928.3981752,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,109.16597628965974,0,1680851928.4617605,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,271.31323516368866,0,1680851928.316538,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,42.46818507090211,0,1680851928.5904756,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,504.02159057557583,0,1680851928.152837,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,521.8238001689315,0,1680851928.2134047,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,404.5592681504786,0,1680851928.4711788,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1006.4799408428371,0,1680851927.8960853,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,78.13105266541243,0,1680851928.8246865,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,61.19822571054101,0,1680851928.8758845,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.07112482190132,0,1680851928.934884,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.012658640742302,0,1680851928.956034,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,576.5747870318592,0,1680851928.3998735,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,535.9581750817597,0,1680851928.4478755,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,20.060278940945864,0,1680851928.994149,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,380.7343142107129,0,1680851928.6569953,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,collect_ticket,67.93772196397185,0,1680851928.978761,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/3923efc0-ddd4-4fd9-a6b5-fa843e69936f"
"POST,pay_order_other,67.28644343093038,0,1680851928.9864202,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,login,111.40601197257638,0,1680851928.9681447,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.175099924206734,0,1680851929.0797088,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,87.50006789341569,0,1680851929.046801,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,510.2946483530104,0,1680851928.6806073,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,338.99300592020154,0,1680851928.9030738,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,50.91906478628516,0,1680851929.244174,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/3923efc0-ddd4-4fd9-a6b5-fa843e69936f"
"GET,home,22.251897025853395,0,1680851929.276756,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.862100102007389,0,1680851929.299215,http://172.31.4.10:32677/client_login.html"
"GET,home,20.76244307681918,0,1680851929.3283997,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.77265401929617,0,1680851929.349252,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,918.4866989962757,0,1680851928.4443748,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,73.84169474244118,0,1680851929.295194,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,2395.228974055499,0,1680851926.99067,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,109.90070877596736,0,1680851929.3111763,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_logged,1126.9799750298262,0,1680851928.3008463,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,13.383983168751001,0,1680851929.421186,http://172.31.4.10:32677/index.html"
"GET,query_contacts,17.106779851019382,0,1680851929.428137,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,35.86688684299588,0,1680851929.4453664,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,login,131.6804802045226,0,1680851929.3611033,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,11.953709181398153,0,1680851929.4928887,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,24.390733800828457,0,1680851929.4813478,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,190.06628822535276,0,1680851929.3514059,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,184.39980503171682,0,1680851929.3641772,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,414.3370590172708,0,1680851929.134595,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,66.43759831786156,0,1680851929.5415857,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,execute_ticket,63.20568127557635,0,1680851929.5514324,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/3923efc0-ddd4-4fd9-a6b5-fa843e69936f"
"POST,search_travel_other_external,938.1424761377275,0,1680851928.7912085,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1842.8532360121608,0,1680851927.8915737,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,418.82192995399237,0,1680851929.3693242,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,602.3852941580117,0,1680851929.1910636,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
