request_type,name,response_time,error,url
POST,search_travel_other_logged,40.7522888854146,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,386.18502789177,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_travels,144.20114899985492,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,21.35132416151464,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_hs_external,127.59272498078644,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,224.5305071119219,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,343.60813396051526,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,9.636257076635957,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,13.588321162387729,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,16.30518212914467,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,9.039853001013398,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,364.461432909593,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.721159908920527,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,396.5035220608115,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.58421197719872,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_logged,561.9375461246818,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,17.2021659091115,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,query_contacts,11.547235073521732,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,10.635852813720703,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,33.42156787402928,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,8.030449971556664,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,250.31940289773047,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,409.0253231115639,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.9581109136343,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.68427498266101,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.579952944070101,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,249.8674360103905,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,222.9522280395031,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,536.576772108674,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,6.780318915843964,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,303.5054400097579,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,38.66741084493697,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,127.75608780793846,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,39.88262498751283,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,49.47943100705743,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,228.8802459370345,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,252.35896790400147,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,53.8073789793998,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,248.9204669836909,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,843.2495698798448,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,317.86499079316854,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.829904867336154,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,605.2304580807686,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,11.24531403183937,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,36.30458796396852,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,8.944394998252392,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,125.4882321227342,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.93592501617968,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.380727920681238,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,home,8.013077080249786,0,http://172.31.4.10:32677/index.html
GET,get_assurance_types,7.94585095718503,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,283.9748549740761,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,373.73375706374645,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,39.18392909690738,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,259.1551758814603,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,213.41698709875345,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,239.7600319236517,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,359.8476820625365,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,92.67140598967671,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,36.07649286277592,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,667.2813720069826,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,360.1812208071351,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,252.3127009626478,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_home,7.835627067834139,0,http://172.31.4.10:32677/admin.html
POST,pay_order_other,30.32923000864685,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,admin_login,90.93285910785198,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,6.861250149086118,0,http://172.31.4.10:32677/admin.html
GET,admin_get_all_orders,48.69798012077808,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_logged,131.13767188042402,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.408284910023212,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.981546068564057,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,8.844679920002818,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,128.37347318418324,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.83333308249712,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,210.0663220044225,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.635862963274121,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,28.86142791248858,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_food_types,22.61431608349085,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,8.351533906534314,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,8.542629890143871,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,215.50822700373828,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,244.7583260945976,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,13.000800972804427,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.024786910042167,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,8.457590825855732,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,242.32699419371784,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,252.8537448961288,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,242.0463629532605,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,241.28394899889827,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,292.99527895636857,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,36.65752103552222,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,549.075640970841,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,307.9269719310105,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,303.7327809724957,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,20.80892794765532,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,18.87254486791789,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.993785966187716,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,131.1364599969238,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,719.7423418983817,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,150.75678215362132,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,161.03085409849882,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,318.7746189069003,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,15.77913505025208,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,15.723732998594642,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,119.25797211006284,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,17.944060964509845,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,19.595236983150244,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_food_types,20.533314906060696,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,8.162794867530465,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,8.375760167837143,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,684.430698864162,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,861.9967778213322,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.33920100517571,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.909108160063624,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_logged,143.09684094041586,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.918767984956505,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.454374115914106,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
POST,search_travel_hs_external,386.8726938962936,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_assurance_types,9.064267156645656,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,129.71353996545076,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.83088999055326,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.032350974157453,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
POST,search_travel_other_logged,234.5610759221017,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,93.44050288200378,0,http://172.31.4.10:32677/api/v1/users/login
GET,get_assurance_types,10.81999414600432,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,4.728581989184022,0,http://172.31.4.10:32677/index.html
GET,query_contacts,11.034854920580983,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,228.1111190095544,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,233.8418120052665,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,21.24832198023796,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,8.725689025595784,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,145.65008808858693,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.497695999220014,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.78351904451847,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,7.655462017282844,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,238.40463696978983,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,248.46945004537704,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,207.562634954229,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,45.52298900671303,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,240.6547118443996,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,284.424469107762,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,329.8420228529721,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,347.35983214341104,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_create_order,32.84635883755982,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,pay_order_other,32.468798803165555,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,61.1354848369956,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,254.5526360627264,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
