request_type,name,response_time,error,url
POST,pay_order_other,14.364339876919985,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.631543092429638,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,343.8437948934734,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,263.6290560476482,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.357961799949408,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_contacts,21.773259853944182,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,preserve_ticket_other,288.8202939648181,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
PUT,admin_modify_contact,30.195689061656594,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_order_information_other,278.5546649247408,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,130.4624059703201,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,270.994754973799,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,43.1038171518594,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,309.754015179351,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,13.365115970373154,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1215.741247870028,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,232.2739870287478,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,6.354945944622159,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,12.966024922206998,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,113.80182905122638,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.6282958984375,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.792526865378022,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,8.389349095523357,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,114.89000520668924,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.21739311888814,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.86006784439087,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,7.793293101713061,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,246.72171100974083,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1463.5965100023896,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,229.35863118618727,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,7.183762965723872,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.727426916360855,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,326.59512804821134,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,31.83299396187067,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,87.83186692744493,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.918690865859389,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_routes,23.09285616502165,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,get_travel_plan,384.4599581789225,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,271.409974899143,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.734425116330383,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,141.40665298327804,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,33.97637000307441,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.960252093151212,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.898438101634383,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,admin_get_all_travels,127.8628238942474,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,get_assurance_types,8.580411085858941,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,admin_create_travel,19.16767586953938,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,107.96278901398182,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,249.48823009617627,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,133.0199379008263,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,847.3401200026274,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,121.95211206562816,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,36.4654459990561,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.917848950251937,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,244.86731202341616,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,121.25906813889742,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,125.77602406963706,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,267.1546740457416,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,37.73525194264949,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,331.86520216986537,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.555116968229413,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,413.1776459980756,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,128.4865888301283,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,569.9254788924009,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,118.77600406296553,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.582852013409138,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.405288061127067,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,8.048115065321326,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,114.83296006917952,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,113.93776000477374,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.58683288283646,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.57172681391239,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,8.126731961965561,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,129.5683269854635,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_contacts,21.200985880568624,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,preserve_ticket_other,222.62426186352968,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
PUT,admin_modify_contact,20.273447036743164,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,home,7.354347966611385,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.096204975619912,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_other,231.71311616897583,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,login,100.314537063241,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.109239999204874,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1181.0844959691167,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,260.9339579939842,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.05766202881932,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,49.92510611191392,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,274.3811870459467,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.618749031797051,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.568164961412549,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1371.053186012432,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,267.05896691419184,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,708.9598511811346,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,108.519071014598,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,105.11756292544304,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.959255181252956,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.60299999639392,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,8.225543890148401,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,266.8652478605509,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.833151914179325,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,110.82673002965748,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,713.8106781058013,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,33.19648397155106,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,209.15737701579928,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,121.96933384984732,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,127.81433411873876,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.401875177398324,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.940500983968377,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,8.795913076028228,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,265.3700241353363,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,38.75706600956619,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,380.7084218133241,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,136.07161794789135,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,132.97351193614304,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.723362047225235,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,266.2694731261581,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,18.170316936448216,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,7.699267938733101,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,391.1848808638752,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,336.8985359556973,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.515916928648949,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.260287983343005,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
POST,get_order_information_other,268.7191739678383,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,254.415448056534,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,10.117504047229886,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,31.3503488432616,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,40.93386209569872,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,735.9890579245985,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_prices,20.42947802692652,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,21.20584715157748,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_logged,334.1621421277523,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1183.1397169735285,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,10.75545698404312,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.261891953647137,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
POST,preserve_ticket_other,239.10540505312383,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,9.445335948839784,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,310.4844510089606,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,113.35658305324614,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,14.602129114791753,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,394.41608311608434,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,124.66529500670732,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,272.6465379819274,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,254.62303403764963,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,281.7019319627434,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,35.84679798223078,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,121.7570099979639,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,122.21619300544262,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,745.0140248984098,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,120.50251406617464,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,118.98972000926732,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.315932100638747,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,9.96712502092123,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
