request_type,name,response_time,error,url
GET,get_food_types,40.97144096158445,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,query_contacts,29.207637067884207,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,16.767428955063224,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,33.5156018845737,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,17.175175016745925,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,891.2986649665982,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,464.6076741628349,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,300.9108549449593,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,883.7696309201419,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,776.7635418567806,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,17.211172031238675,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,266.4182330481708,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,39.10517110489309,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,13.94409709610045,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,472.9087089654058,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,726.3806471601129,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.930605974048376,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,427.4809681810439,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,56.05531996116042,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,459.4304780475795,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,51.01554817520082,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,64.25339495763183,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,21.49777696467936,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
PUT,admin_update_order,97.72389498539268,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,preserve_ticket_other,406.6425720229745,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,54.742227075621486,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,61.65199400857091,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
PUT,admin_update_order,66.15219404920936,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_logged,395.6119790673256,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,30.245400965213776,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,29.131806921213865,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,12.056356994435191,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,256.0706241056323,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,249.206482199952,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,86.3292629364878,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,234.84361893497407,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,18.53371295146644,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,32.80223114416003,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,14.035494066774843,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,267.41183595731854,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,10.551766958087685,0,http://172.31.4.10:32677/index.html
GET,client_login_page,7.913507986813784,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_other,454.8334570135921,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,438.6297119781375,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,94.23385513946414,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,login,121.28196004778148,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.098072975873947,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,786.7585821077228,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,65.72445202618837,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,472.8791150264442,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.931380998343229,0,http://172.31.4.10:32677/index.html
GET,client_login_page,9.025729028508067,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_other,509.6040959469974,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,836.7766810115427,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1366.079099010676,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,408.2519679795951,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,220.4154881183058,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,111.04191793128848,0,http://172.31.4.10:32677/api/v1/users/login
POST,get_order_information_other,111.52960313484073,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,6.4990760292857885,0,http://172.31.4.10:32677/index.html
GET,query_contacts,15.087926061823964,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,32.54867112264037,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
POST,pay_order_other,53.38352778926492,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,17.020467203110456,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
PUT,admin_update_order,31.64839092642069,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,252.68863700330257,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,242.292215814814,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.620280910283327,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,806.7410890944302,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,370.2597878873348,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,216.71425690874457,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,425.14435783959925,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,73.53483885526657,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,245.15891098417345,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,48.49411593750119,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,375.0897811260074,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,16.19708095677197,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,239.682158920914,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,18.50338699296117,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,31.50176210328937,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,18.632375868037343,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,75.25346614420414,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,39.44208705797792,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
POST,search_travel_other_external,209.1973649803549,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,43.40468184091151,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,800.0330871436745,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_users,31.11040405929089,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,266.9780810829252,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,807.4247180484235,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,admin_add_random_user,138.96478689275682,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,preserve_ticket_other,453.50652001798153,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,393.6706909444183,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,478.9606090635061,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,103.979550069198,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,412.5018061604351,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,55.29082496650517,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,39.78072619065642,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,20.997541025280952,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,97.97722520306706,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,59.13890502415597,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,61.00856093689799,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,home,6.490932079032064,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,328.66095402278006,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_assurance_types,13.212118996307254,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,41.68387106619775,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,15.00817807391286,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,448.64171207882464,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.596259005367756,0,http://172.31.4.10:32677/index.html
GET,get_food_types,117.77684302069248,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/zhenjiang/wuxi/G1234
GET,get_assurance_types,14.846849022433162,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,395.9937770850957,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,371.4874940924346,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,8.923531044274569,0,http://172.31.4.10:32677/index.html
GET,client_login_page,8.023913018405437,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,74.74320009350777,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,62.467033974826336,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,117.30413604527712,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.43513910472393,0,http://172.31.4.10:32677/index.html
GET,home,8.070016978308558,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,405.2638909779489,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,834.3528709374368,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,392.1378417871893,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,18.71471805498004,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,30.70228802971542,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,33.12325477600098,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,412.4544279184192,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,20.57778090238571,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,30.2339899353683,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,16.072160098701715,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1341.7968179564923,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_home,26.237560901790857,0,http://172.31.4.10:32677/admin.html
POST,search_travel_other_external,228.7134379148484,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_login,112.4498900026083,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,7.044947938993573,0,http://172.31.4.10:32677/admin.html
POST,get_travel_plan,700.551656074822,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_orders,57.87078500725329,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,preserve_ticket_other,501.3477059546858,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,253.9499360136688,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,133.38310993276536,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,534.1883569490165,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,1277.253915090114,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,pay_order_other,52.80319205485284,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,34.38331210054457,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,102.45459317229688,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_hs,68.91834293492138,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,524.1168299689889,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,50.59158313088119,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,884.7854409832507,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,66.34789798408747,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,243.4153689537197,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.948332000523806,0,http://172.31.4.10:32677/index.html
GET,query_contacts,28.69758289307356,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,38.3379808627069,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
