request_type,name,response_time,error,url
POST,get_travel_plan,568.729022052139,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,143.1167759001255,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.010612033307552,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.219013068825006,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,7.5959269888699055,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,952.8601600322872,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,289.3218400422484,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,483.0865941476077,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,33.03653700277209,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,252.36886902712288,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.302328996360302,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,274.05611891299486,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,225.65928497351703,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,12.936541810631752,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,135.08179504424334,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,217.7095420192927,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,230.8511128649116,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.883620077744126,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.6147630661726,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,7.97021109610796,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.642559077590704,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,296.8233209103346,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.10289001092315,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,51.21855693869293,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,268.1027969811112,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,131.10260502435267,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,78.74315185472369,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,687.4637298751622,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_travels,203.6347701214254,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,297.47632308863103,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
PUT,admin_uptdate_travel,17.99754681997001,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,159.96931004337966,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,47.13135794736445,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,135.00425103120506,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,243.5208491515368,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,540.670586982742,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1015.1760971639304,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,237.02078498899937,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,252.54619703628123,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,144.56170494668186,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.157629191875458,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,41.47824295796454,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,482.8696108888834,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,211.005698889494,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,223.41425204649568,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.402071056887507,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.031074035912752,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,7.734173210337758,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,137.07821699790657,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1368.4702678583562,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,289.97478005476296,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,531.3732440117747,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_order,29.6870858874172,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_travel_plan,1794.1515010315925,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,637.0857618749142,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,248.0949631426484,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,573.440209031105,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,338.0971560254693,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_travels,218.77082902938128,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,629.4843859504908,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,35.569032886996865,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
PUT,admin_uptdate_travel,16.134581994265318,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,query_contacts,9.8944790661335,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.21826491504908,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,10.182094061747192,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,760.6588639318943,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,270.7788308616728,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,173.16828900948167,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.943694971501827,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.689632087945938,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,8.223040029406548,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,166.66662110947073,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,292.20177000388503,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,9.3656990211457,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.326012020930648,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,7.650998886674643,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,276.20258112438023,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.70351107046008,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.319456044584513,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,7.731809047982097,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,789.9279249832034,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,15.013221884146333,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,228.02230715751648,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,30.14151891693473,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,7.994516985490918,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,720.8671090193093,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,261.6091149393469,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,345.69187997840345,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,250.854009995237,1,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,35.122326109558344,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,280.0210521090776,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,805.7315030600876,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,346.5104470960796,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.591275084763764,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,75.50571812316775,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,51.03987595066428,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,33.1548280082643,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,350.0163001008332,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.620699988678098,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,138.9936190098524,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,357.07685514353216,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,571.4516108855605,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,63.80588002502918,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1027.6918688323349,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,231.0491309035569,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.0222360342741,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,7.506071124225855,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,16.28700504079461,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,client_login_page,5.905992817133665,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_hs_logged,148.30344589427114,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,20.09840309619904,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,query_contacts,9.623897029086947,1,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,47.934646951034665,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,9.74147580564022,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,81.50804019533098,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.38119999691844,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,565.9370440989733,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.476780029013753,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.843677032738924,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.702435133978724,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,173.13687014393508,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,174.02753117494285,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,538.9283651020378,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,52.43166512809694,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,310.45023282058537,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.48672299273312,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,298.07409294880927,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,20.4744499642402,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,8.802885888144374,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,297.5085829384625,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,329.31300601921976,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,233.2626050338149,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.447326159104705,0,http://172.31.4.10:32677/index.html
POST,admin_create_order,30.06186103448272,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_logged,265.6730411108583,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,265.8126410096884,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,9.187970077618957,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,568.0283331312239,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,151.83716686442494,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.029185028746724,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.26507600769401,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,query_contacts,9.330543922260404,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,14.003470074385405,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,70.03797893412411,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_food_types,20.51078900694847,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_food_types,16.756414202973247,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_assurance_types,6.909604882821441,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
