request_type,name,response_time,error,url
POST,get_travel_plan,445.6068410072476,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,24.67392897233367,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.062237847596407,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_other,273.5795150510967,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,login,84.49707715772092,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.812222069129348,0,http://172.31.4.10:32677/index.html
GET,home,5.198240047320724,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,405.3857708349824,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,216.6340558324009,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,596.7592999804765,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.991041824221611,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,257.91811500675976,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,175.96313287504017,1,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,7.296279072761536,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,749.733705073595,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,348.377806134522,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,274.57815618254244,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.643519995734096,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.58177487924695,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
GET,get_assurance_types,8.207287872210145,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,368.4840078931302,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,233.10333397239447,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,163.12629100866616,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.984999964013696,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,36.10645909793675,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,19.762573996558785,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,8.824581978842616,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,642.0358300674707,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,310.7220260426402,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,320.8610250148922,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,320.1915849931538,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_routes,16.644854098558426,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,get_order_information_other,163.70573500171304,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,38.346603978425264,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,42.507086880505085,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,129.4446790125221,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,18.74682097695768,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,177.1896870341152,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.764376915991306,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,138.74618499539793,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,139.87664110027254,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,32.07583585754037,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,400.6826209370047,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,214.59566499106583,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,41.27993201836944,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,151.8211690708995,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,130.9242318384349,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,250.17800298519435,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,451.07514900155365,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,190.2248370461166,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.247329948469996,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,319.7016641497612,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,25.51305596716702,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
POST,get_travel_plan,1051.5734399668872,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,8.333731908351183,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,158.70801801793277,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,478.7221720907837,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,141.3783838506788,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,29.437552904710174,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/6c5bc109-0c86-4fd1-ac63-c5acd1336f45
POST,get_travel_plan,1045.6194709986448,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,cancel_order,38.70599996298552,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/6c5bc109-0c86-4fd1-ac63-c5acd1336f45/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,281.3085140660405,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_routes,21.225356962531805,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,get_order_information_other,169.01922691613436,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_travels,179.05719997361302,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,316.70717406086624,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,35.20668111741543,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,admin_create_travel,21.0588569752872,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,49.32798398658633,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.0359359961003065,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.700727062299848,0,http://172.31.4.10:32677/client_login.html
GET,home,8.807400008663535,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.381314152851701,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,765.5379199422896,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,81.53702807612717,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.596814047545195,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,294.8968010023236,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.571107104420662,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.83821697346866,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
POST,login,83.73999106697738,0,http://172.31.4.10:32677/api/v1/users/login
GET,get_assurance_types,12.10324210114777,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,5.229847971349955,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,253.4005278721452,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,269.2303608637303,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.927387116476892,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.10772400535643,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,35.969013813883066,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,179.34076697565615,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,293.7885969877243,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,198.28863884322345,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,488.8193558435887,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1090.191487921402,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,cancel_refund_order,25.79834614880383,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/4737c781-694b-4fe9-a7e8-ddc9111fd7f0
GET,cancel_order,53.48414205946028,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/4737c781-694b-4fe9-a7e8-ddc9111fd7f0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,284.0317061636597,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,46.37986700981856,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,193.11277195811272,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.158654026687143,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1087.8024171106515,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,456.35699294507504,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,40.87284696288407,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,193.01547203212976,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,181.0055831447244,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,40.5162051320076,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,collect_ticket,30.13078891672194,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/6757af9b-342b-4678-ac5e-5c4d2251f160
POST,search_travel_other_external,148.09556095860898,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,49.54003798775375,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,39.580721175298095,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,1277.7351140975952,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,184.17772301472723,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,282.0165890734643,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,execute_ticket,26.07513894326985,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/6757af9b-342b-4678-ac5e-5c4d2251f160
POST,get_travel_plan,439.47368883527815,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,42.61772194877267,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,42.03057405538857,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_refund_order,18.3558058924973,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/0a946645-f751-4244-b88a-0f50b283abc6
POST,search_travel_other_external,477.9333900660277,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_order,56.79476889781654,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/0a946645-f751-4244-b88a-0f50b283abc6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,478.0280550476164,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,472.3690720275045,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,200.3266680985689,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,384.5550180412829,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.429712055251002,0,http://172.31.4.10:32677/index.html
GET,home,4.859250038862228,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1076.5937741380185,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,137.47550803236663,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.236155914142728,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,134.11775301210582,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.58559019677341,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.76480188407004,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,7.918663090094924,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,398.20586796849966,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,130.4883030243218,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,236.74114886671305,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,122.5677968468517,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,126.81971001438797,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,169.0590709913522,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_create_order,23.54080905206501,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,pay_order_other,37.65045199543238,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.147539941594005,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,868.509512860328,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,398.0301429983229,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,120.55787001736462,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,409.8285990767181,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.938769042491913,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.87297197431326,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.995976135134697,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,121.4741279836744,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,219.06844899058345,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.44823888130486,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
