request_type,name,response_time,error,url
GET,get_assurance_types,11.44876889884472,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,313.0823189858347,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,349.49037292972207,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,412.3894569929689,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,247.16307292692363,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,execute_ticket,22.026885068044063,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/7f61f5a1-22a0-436e-a4f9-c69875a51596
POST,get_order_information_hs,131.26332592219114,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,6.755507783964276,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,276.0546288918704,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_hs,40.698418859392405,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,604.0223899763077,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,311.2805699929595,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,36.84241697192192,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,29.62484396994114,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_users,20.07822203449905,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_order_information_hs,113.95303695462644,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,300.53860996849835,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.55591106787324,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,admin_add_random_user,106.2007430009544,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_order_information_other,291.6564380284399,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,117.19521903432906,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_other,13.415527995675802,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,cancel_refund_order,15.645602950826287,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/4d6adc47-9273-4ed8-b80c-46e5fc83ea84
GET,cancel_order,55.78230996616185,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/4d6adc47-9273-4ed8-b80c-46e5fc83ea84/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,66.3549539167434,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,421.6473759151995,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,295.74880795553327,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1629.237802932039,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,126.28592504188418,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_routes,17.423979938030243,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_logged,144.21440102159977,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.612538179382682,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.48779691196978,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,7.789083989337087,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,439.8475950583816,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,156.1303879134357,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,query_contacts,9.431117912754416,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,admin_create_travel,20.21578699350357,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,462.0410001371056,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,16.00463781505823,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.11260992102325,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,150.68622305989263,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.21006896533072,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.219394005835056,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,8.788045961409807,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1441.5512301493436,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,279.9821400549263,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,243.3527179528028,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,253.5276950802654,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,234.0063459705561,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.498553117737174,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,409.2347789555788,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,18.30118615180254,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,8.372895885258913,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,412.9789520520717,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,345.1272922102362,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,151.5789469704032,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,335.0428019184619,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,14.456608099862931,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,22.421076195314527,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,31.46476694382727,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,18.3778190985322,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,get_assurance_types,7.533540017902851,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,296.107673086226,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.29757585376501,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,899.7252529952675,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,65.6845208723098,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,264.5367111545056,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,67.54886894486845,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,267.4614139832556,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,246.6893249657005,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,158.41494500637054,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,48.094353871420026,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,443.9840358681977,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,437.9722471348941,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,255.3590210154653,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,263.874911936,1,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,265.27955709025264,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,34.589370945468545,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,922.6048190612346,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,241.71989015303552,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.848818933591248,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,48.057134030386806,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_contacts,15.95961512066424,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,17.94123789295554,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_travel_plan,243.44388581812385,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,381.7888949997723,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,135.09434997104108,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,514.0847261063755,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.05096803419292,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,5.98423695191741,0,http://172.31.4.10:32677/index.html
GET,get_food_types,19.14907805621624,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,8.661211002618074,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,168.02416392602026,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,63.32201091572642,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,160.36939690820873,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.02539903856814,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.63249005004764,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
POST,preserve_ticket_other,286.5420051384717,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,9.620840195566416,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,479.4201471377164,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1061.7359259631485,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,276.52690513059497,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,259.64162196032703,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,246.5338769834489,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,251.4738468453288,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,31.637646025046703,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,220.32105992548168,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1004.317132057622,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,231.96949902921915,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.92545790784061,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,126.83399417437612,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,370.8006979431957,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,53.1609789468348,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,208.6291001178324,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,474.7848401311785,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.880079163238406,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,235.4287849739194,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,614.0091400593519,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.426700184121728,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,31.73313313163817,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,8.069422096014023,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,959.022929891944,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,896.7720160726458,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,272.42253301665187,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,34.52658304013312,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,261.0857409890741,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,141.4609970524907,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.77130001410842,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.505485029891133,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
POST,get_travel_plan,409.584908047691,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,9.87767707556486,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,263.5355838574469,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,415.6385029200465,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,156.90105687826872,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,106.38170689344406,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,37.7086759544909,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,257.9411990009248,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,21.1295010522008,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/f94c5717-a4f4-4259-b53a-8c8c898a039a
POST,get_travel_plan,1141.5704351384193,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,cancel_order,37.74237702600658,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/f94c5717-a4f4-4259-b53a-8c8c898a039a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,141.67215814813972,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,252.7056708931923,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,248.8193248864264,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,238.2287569344044,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,241.00424186326563,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_create_order,25.494826026260853,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
