"request_type,name,response_time,error,start_time,url"
"GET,query_contacts,20.51775506697595,0,1680447675.1543946,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,271.08953590504825,0,1680447674.9146986,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,269.75031080655754,0,1680447674.9248228,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_food_types,26.1856229044497,0,1680447675.1750448,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,get_assurance_types,15.359924174845219,0,1680447675.2013562,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,31.752402894198895,0,1680447675.1962104,http://172.31.4.10:32677/index.html"
"GET,home,22.479105973616242,0,1680447675.2312164,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,286.839934065938,0,1680447674.9696171,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,176.33265280164778,0,1680447675.1946929,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,195.86711400188506,0,1680447675.1859055,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_hs,42.743037920445204,0,1680447675.372223,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,42.19651501625776,1,1680447675.3827517,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_travels,139.62461496703327,0,1680447675.3132436,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,26.919494848698378,0,1680447675.4544191,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_logged,57.86872701719403,0,1680447675.4251163,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,301.85766285285354,0,1680447675.2168787,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,847.5508070550859,0,1680447674.7510698,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,395.707342075184,0,1680447675.208754,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.915568970143795,0,1680447675.6048267,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,150.91572701931,0,1680447675.489281,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,25.76531399972737,0,1680447675.626855,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,15.968112973496318,0,1680447675.6527228,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,41.21861979365349,0,1680447675.6403599,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,169.98971393331885,0,1680447675.5188415,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,46.374147990718484,0,1680447675.689974,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,503.98619612678885,0,1680447675.2566144,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,46.494812006130815,0,1680447675.7963793,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,244.60529908537865,0,1680447675.6061437,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,38.84108690544963,0,1680447675.8508725,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,153.58254709281027,0,1680447675.7799337,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,300.8908689953387,0,1680447675.6688564,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,130.95849193632603,0,1680447675.851879,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,293.2205549441278,0,1680447675.6985433,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,154.99011799693108,0,1680447675.9337947,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,131.80868001654744,0,1680447675.982971,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,134.9782319739461,0,1680447675.9806983,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,168.21667295880616,0,1680447675.9698842,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,169.5733410306275,0,1680447675.9919813,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,52.28727008216083,0,1680447676.1392279,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,142.56450906395912,0,1680447676.16256,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,138.40792700648308,0,1680447676.191646,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_refund_order,32.24063012748957,0,1680447676.306216,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/74a66916-aa2b-4de8-b8a5-520b0a313fe3"
"GET,query_contacts,18.327130004763603,0,1680447676.3304071,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,27.883304050192237,0,1680447676.3488572,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,16.013175947591662,0,1680447676.3768566,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,cancel_order,116.26949300989509,0,1680447676.3385637,http://172.31.4.10:32677/api/v1/cancelservice/cancel/74a66916-aa2b-4de8-b8a5-520b0a313fe3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,430.3093331400305,0,1680447676.1121604,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,609.5474890898913,0,1680447675.9398665,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,335.9099440276623,0,1680447676.2642686,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,268.6637551523745,0,1680447676.3930361,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,419.6922311093658,0,1680447676.3073387,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,133.50712205283344,0,1680447676.6003175,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,128.38987493887544,0,1680447676.6618805,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,51.05484300293028,0,1680447676.7915661,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,319.01011196896434,0,1680447676.6738808,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,338.7043399270624,0,1680447676.7340565,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.014208862558007,0,1680447677.0731802,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,admin_get_all_contacts,32.40178991109133,0,1680447677.078031,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_hs_external,351.51253803633153,0,1680447676.773938,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,29.07879208214581,0,1680447677.0983703,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,search_travel_other_external,225.74734291993082,0,1680447676.9028778,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,137.8319759387523,0,1680447676.9931414,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_modify_contact,33.035574946552515,0,1680447677.11057,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"GET,get_assurance_types,17.82159204594791,0,1680447677.127598,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,148.7121970858425,0,1680447677.056612,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,146.6649870853871,0,1680447677.0747368,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.933234037831426,0,1680447677.2216182,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,25.356024969369173,0,1680447677.2406619,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,15.706237172707915,0,1680447677.2661276,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,409.2106691095978,0,1680447676.9527774,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,17.994862981140614,0,1680447677.3622622,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,53.75763890333474,0,1680447677.3803868,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234"
"POST,get_order_information_other,233.57663094066083,0,1680447677.2067926,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,17.984271980822086,0,1680447677.4342945,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,cancel_refund_order,36.49461409077048,0,1680447677.4417217,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/75405145-b77f-4785-8e95-fe1c638de2fd"
"POST,search_travel_other_external,424.7504451777786,0,1680447677.086902,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_order,99.54393608495593,0,1680447677.478338,http://172.31.4.10:32677/api/v1/cancelservice/cancel/75405145-b77f-4785-8e95-fe1c638de2fd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,432.581698987633,0,1680447677.1455956,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,350.29023909009993,0,1680447677.2915082,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.30515800975263,0,1680447677.6420403,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,26.285508181899786,0,1680447677.6604586,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"POST,preserve_ticket_other,408.47071493044496,0,1680447677.2819824,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,19.537526881322265,0,1680447677.6868448,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,327.05830805934966,0,1680447677.381546,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,868.3745670132339,0,1680447676.8570123,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,220.82596109248698,0,1680447677.5117962,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,306.03982298634946,0,1680447677.4524136,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_other,189.4310701172799,0,1680447677.5782986,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,559.9173170048743,0,1680447677.2533503,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,45.83563795313239,0,1680447677.7689955,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,182.94956209138036,0,1680447677.6905546,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,22.537953918799758,0,1680447677.8748987,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,150.3565888851881,0,1680447677.7585716,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,21.142012905329466,0,1680447677.8943348,http://172.31.4.10:32677/index.html"
"POST,pay_order_hs,33.513450995087624,0,1680447677.9099307,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,155.80961690284312,0,1680447677.8149905,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.417634001001716,0,1680447677.9710956,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,295.5530418548733,0,1680447677.7065349,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,60.689240926876664,0,1680447677.943576,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,135.94568707048893,0,1680447677.8720562,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,29.029299039393663,0,1680447677.9906158,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,15.731623861938715,0,1680447678.0197556,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,39.90877908654511,0,1680447678.0081313,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,169.64956209994853,0,1680447678.0022218,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,231.67579411529005,0,1680447677.95718,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,310.6674200389534,0,1680447677.8804164,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,47.0191640779376,0,1680447678.1732585,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1245.3482009004802,0,1680447677.0400267,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,139.53734119422734,0,1680447678.156957,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,305.53959286771715,0,1680447677.9940062,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,277.80303196050227,0,1680447678.035653,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,143.33505905233324,0,1680447678.19121,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,42.73799993097782,0,1680447678.2966278,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,240.35088205710053,0,1680447678.1665363,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1217.328472994268,0,1680447677.252304,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,158.37997617200017,0,1680447678.3135653,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,250.5422851536423,0,1680447678.2429485,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,128.2457080669701,0,1680447678.386195,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,43.62118896096945,0,1680447678.4730647,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,125.85737509652972,0,1680447678.3966784,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,41.09247587621212,0,1680447678.52264,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,54.15598698891699,0,1680447678.5146534,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,32.283800188452005,0,1680447678.568938,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,18.390578916296363,0,1680447678.601351,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_home,22.35750900581479,0,1680447678.6178277,http://172.31.4.10:32677/admin.html"
