"request_type,name,response_time,error,start_time,url"
"POST,pay_order_other,47.1306371036917,0,1680259269.7511234,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,33.941995119675994,0,1680259269.7693148,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_prices,27.204658137634397,0,1680259269.8204985,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,30.63199995085597,0,1680259269.8478642,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_travel_plan,584.8135089036077,0,1680259269.3453376,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1019.6132299024612,0,1680259268.952757,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,319.69737191684544,0,1680259269.655872,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,252.440073993057,0,1680259269.7414382,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,308.5861608851701,0,1680259269.8270767,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,43.53602509945631,0,1680259270.135902,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,210.96379915252328,0,1680259269.9940372,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,486.1678008455783,0,1680259269.7566104,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,42.45197609998286,0,1680259270.2079868,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,18.86135688982904,0,1680259270.2431307,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.356850940734148,0,1680259270.262122,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/Z1236"
"GET,get_assurance_types,17.632478149607778,0,1680259270.292594,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,155.57283093221486,0,1680259270.2600768,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,166.603745194152,0,1680259270.2505746,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.0488801561296,0,1680259270.417374,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,27.57171797566116,0,1680259270.4355268,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/shijiazhuang/Z1234"
"GET,get_assurance_types,17.191791906952858,0,1680259270.4631913,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,485.34142109565437,0,1680259270.034293,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,300.76493602246046,0,1680259270.310354,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,422.3093939945102,0,1680259270.2094207,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,182.06223519518971,0,1680259270.519794,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,324.6548711322248,0,1680259270.4804928,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,138.84245604276657,0,1680259270.6932487,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,227.1596840582788,0,1680259270.6112764,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,41.32058913819492,0,1680259270.840183,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,150.4573212005198,0,1680259270.8066394,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,480.68511113524437,0,1680259270.4787023,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,449.3390880525112,0,1680259270.511768,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,19.24113999120891,0,1680259270.9572842,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,146.5157161001116,0,1680259270.832216,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,149.1117279510945,0,1680259270.8368921,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,34.1570230666548,0,1680259270.976626,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/taiyuan/Z1234"
"POST,get_order_information_other,217.06803003326058,0,1680259270.8052826,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,16.34094398468733,0,1680259271.0109622,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,162.4714380595833,0,1680259270.8816688,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,22.43373589590192,0,1680259271.024158,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,17.862264066934586,0,1680259271.0444756,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.341665890067816,0,1680259271.062452,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/nanjing/Z1234"
"GET,get_assurance_types,16.15577284246683,0,1680259271.0938857,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,394.35686892829835,0,1680259270.920266,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,23.88196997344494,0,1680259271.3149772,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,45.523317996412516,0,1680259271.3390133,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/suzhou/shanghai/G1234"
"POST,preserve_ticket_other,362.0063050184399,0,1680259271.0275257,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,17.385039944201708,0,1680259271.3846803,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,311.07733002863824,0,1680259271.1101854,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,484.2675698455423,0,1680259270.983007,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,392.0000509824604,0,1680259271.0849597,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.886518992483616,0,1680259271.4771757,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.317621003836393,0,1680259271.49829,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jiaxingnan/hangzhou/K1345"
"POST,search_travel_hs_external,399.8280889354646,0,1680259271.1308134,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,18.474537879228592,0,1680259271.5297403,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,250.67227985709906,0,1680259271.3189175,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,122.0781970769167,0,1680259271.4674723,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,156.591810984537,0,1680259271.4639552,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,206.84920181520283,0,1680259271.421355,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,19.064260879531503,0,1680259271.6207473,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,267.93363015167415,0,1680259271.3896816,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,135.75337105430663,0,1680259271.5307617,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,33.79191714338958,0,1680259271.6399179,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/jinan/Z1235"
"POST,pay_order_other,54.99325902201235,0,1680259271.629968,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,38.82504510693252,0,1680259271.6592712,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,28.81821896880865,0,1680259271.6738136,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_hs,316.2423800677061,0,1680259271.4021862,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,263.68988608010113,0,1680259271.4741685,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,46.532548032701015,0,1680259271.7185528,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,328.3326271921396,0,1680259271.4684386,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,181.2354528810829,0,1680259271.640954,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,59.9484930280596,0,1680259271.765431,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,260.1517280563712,0,1680259271.571339,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,287.6887619495392,0,1680259271.5483618,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,175.81271287053823,0,1680259271.698215,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_refund_order,42.67311515286565,0,1680259271.833898,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/094f17eb-5835-454a-81f7-d061cbddfb67"
"GET,query_contacts,20.029489882290363,0,1680259271.8742363,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,cancel_order,51.54103087261319,0,1680259271.8766766,http://172.31.4.10:32677/api/v1/cancelservice/cancel/094f17eb-5835-454a-81f7-d061cbddfb67/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,35.914469975978136,0,1680259271.8943741,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/nanjing/Z1236"
"GET,get_assurance_types,16.48448104970157,0,1680259271.9303818,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,173.41232392936945,0,1680259271.7805173,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,161.85925202444196,0,1680259271.8223722,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,283.372363075614,0,1680259271.7027526,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,192.2058539930731,0,1680259271.825516,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,22.16200204566121,0,1680259272.0179315,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,74.78864607401192,0,1680259272.040214,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/suzhou/D1345"
"POST,get_order_information_other,283.94282003864646,0,1680259271.8361611,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,18.69853399693966,0,1680259272.1152904,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,48.515714006498456,0,1680259272.1228554,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,224.39681505784392,0,1680259271.986212,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,23.657164070755243,0,1680259272.2127001,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,350.4832601174712,0,1680259271.9470174,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,861.0215380322188,0,1680259271.4655876,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,154.62701907381415,0,1680259272.214154,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,422.57496784441173,0,1680259271.974574,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,35.63965205103159,0,1680259272.3975546,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_hs,325.5507438443601,0,1680259272.1341734,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_food_types,33.63244002684951,0,1680259272.4333224,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_assurance_types,17.35281990841031,0,1680259272.467071,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,189.78276406414807,0,1680259272.2976964,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,36.37612494640052,0,1680259272.459861,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,546.2556728161871,0,1680259271.954047,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,141.4982781279832,0,1680259272.3599565,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,57.272902922704816,0,1680259272.4964728,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,64.38916199840605,0,1680259272.4895,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,128.7777319084853,0,1680259272.551577,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,239.38581300899386,0,1680259272.4845676,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,306.0769319999963,0,1680259272.515769,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,46.52786999940872,0,1680259272.8219752,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,122.3871591500938,0,1680259272.7675889,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,207.35173486173153,0,1680259272.7240496,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,40.1037537958473,0,1680259272.9333956,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1295.0884129386395,0,1680259271.7722626,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,239.40092092379928,0,1680259272.9871092,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,240.99716008640826,0,1680259273.0400712,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,681.4641570672393,0,1680259272.6105545,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,18.858480034396052,0,1680259273.2813694,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,28.695080196484923,0,1680259273.300349,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,17.5005029886961,0,1680259273.3291621,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,146.1151959374547,0,1680259273.3049848,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.321622025221586,0,1680259273.4512756,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,admin_get_all_prices,26.539745973423123,0,1680259273.4488213,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
