"request_type,name,response_time,error,start_time,url"
"GET,query_contacts,35.686857998371124,0,1680459510.496271,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,171.60022491589189,0,1680459510.3632104,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,184.75671182386577,0,1680459510.366709,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,25.055303005501628,0,1680459510.5361285,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,31.005925964564085,0,1680459510.5321367,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"POST,pay_order_other,22.385461954399943,0,1680459510.5526404,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,26.967700105160475,0,1680459510.5632358,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,169.36752595938742,0,1680459510.46612,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,299.5964109431952,0,1680459510.3514059,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,20.280258962884545,0,1680459510.635696,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.153056839480996,0,1680459510.6560786,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,search_travel_hs_logged,183.09511011466384,0,1680459510.5151925,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,16.624017851427197,0,1680459510.6863277,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,19.580119056627154,0,1680459510.6986089,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,59.15523809380829,0,1680459510.7182896,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/zhenjiang/wuxi/G1234"
"GET,get_assurance_types,17.078279983252287,0,1680459510.7775483,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,155.27123492211103,0,1680459510.6511004,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,556.6041059792042,0,1680459510.270043,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,54.59842598065734,0,1680459510.8077898,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,291.65007499977946,0,1680459510.5903125,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,175.07897596806288,0,1680459510.7384355,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.647887839004397,0,1680459510.9137268,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,593.0022320244461,0,1680459510.3642693,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,33.224459970369935,0,1680459510.9344785,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,18.193247029557824,0,1680459510.9677927,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,316.17195904254913,0,1680459510.703096,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.221233066171408,0,1680459511.0266216,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.361852917820215,0,1680459511.0479426,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,223.8588840700686,0,1680459510.8820589,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,353.042792994529,0,1680459510.7699041,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,48.43323491513729,0,1680459511.1071703,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,login,108.22345805354416,0,1680459511.060397,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.823719065636396,0,1680459511.168736,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,174.7142500244081,0,1680459511.0194116,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,24.49682680889964,0,1680459511.19546,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,426.7203889321536,0,1680459510.7947984,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,42.85453003831208,0,1680459511.221621,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,416.59719683229923,0,1680459510.8625004,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,162.92111994698644,0,1680459511.1230888,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.68197214975953,0,1680459511.2794929,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_hs,42.494693072512746,0,1680459511.2647293,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,332.57957408204675,0,1680459510.9861264,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,28.821696992963552,0,1680459511.3002942,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_assurance_types,20.104773109778762,0,1680459511.3292253,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,595.0277470983565,0,1680459510.8199213,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,393.9728320110589,0,1680459511.0367548,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.303796907886863,0,1680459511.4396963,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,193.0854469537735,0,1680459511.318798,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,142.30713387951255,0,1680459511.3894756,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,48.365560127422214,0,1680459511.5133204,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,206.19593001902103,0,1680459511.3599424,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,139.68418003059924,0,1680459511.4308667,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,324.847195064649,0,1680459511.349451,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,335.53693909198046,0,1680459511.4692712,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,274.5622268412262,0,1680459511.5673008,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1035.8216050080955,0,1680459510.8153949,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,cancel_refund_order,33.37366785854101,0,1680459511.8436906,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/ce3f0eb5-e416-4d65-98ca-b0be97f4acea"
"POST,get_order_information_other,222.7372140623629,0,1680459511.674391,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,23.388871923089027,0,1680459511.8983712,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,cancel_order,47.967650927603245,0,1680459511.8771713,http://172.31.4.10:32677/api/v1/cancelservice/cancel/ce3f0eb5-e416-4d65-98ca-b0be97f4acea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,561.8118320126086,0,1680459511.4427938,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,589.8126559332013,0,1680459511.4847639,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,134.2966288793832,0,1680459512.0047996,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,128.92838404513896,0,1680459512.074921,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,571.6282359790057,0,1680459511.644881,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,225.7110478822142,0,1680459511.9909937,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,24.88539693877101,0,1680459512.2669935,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1132.6041391585022,0,1680459511.283987,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.273318910971284,0,1680459512.405574,http://172.31.4.10:32677/index.html"
"GET,home,22.878384916111827,0,1680459512.4691696,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,118.99813893251121,0,1680459512.4118686,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,280.7454529684037,0,1680459512.3789864,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,41.44135909155011,0,1680459512.6790316,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,141.52083499357104,0,1680459512.6445537,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.316751027479768,0,1680459512.7863083,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,23.018674924969673,0,1680459512.7919111,http://172.31.4.10:32677/index.html"
"GET,get_food_types,35.1205978076905,0,1680459512.813015,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,18.575516063719988,0,1680459512.8483384,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,192.94213177636266,0,1680459512.720748,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,387.07357784733176,0,1680459512.5310228,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,184.01182116940618,0,1680459512.7364972,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,collect_ticket,51.71494884416461,0,1680459512.9149687,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/7a402dbe-8aaf-466c-9c63-f30834786d28"
"POST,search_travel_other_external,55.427584098652005,0,1680459512.9206128,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,38.07353391312063,0,1680459512.9667916,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,1060.1781820878386,0,1680459511.9805071,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,280.7505130767822,0,1680459512.855393,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,28.74630712904036,0,1680459513.1363618,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,169.58636115305126,0,1680459513.0052152,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,158.14070496708155,0,1680459513.0298169,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,340.67854285240173,0,1680459512.8670766,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,30.847062123939395,0,1680459513.1881528,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,execute_ticket,46.21825786307454,0,1680459513.1762655,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/7a402dbe-8aaf-466c-9c63-f30834786d28"
"GET,get_food_types,68.68169317021966,0,1680459513.165228,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234"
"GET,get_assurance_types,16.639475943520665,0,1680459513.2340539,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,33.63771690055728,0,1680459513.219115,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"POST,search_travel_other_external,174.88369392231107,0,1680459513.0890265,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,24.87859409302473,0,1680459513.2528436,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,46.476625837385654,0,1680459513.2640448,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,175.57641887106,0,1680459513.2079062,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_prices,34.99947302043438,0,1680459513.3692267,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_travel_plan,1055.2603129763156,0,1680459512.3512661,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,49.24666415899992,0,1680459513.3850465,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"PUT,admin_modify_price,33.172535011544824,0,1680459513.4043837,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"GET,home,21.453612949699163,0,1680459513.4318342,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,51.346556982025504,0,1680459513.4344573,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,346.12270980142057,0,1680459513.2201426,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,289.65953504666686,0,1680459513.2778323,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,19.47746891528368,0,1680459513.566507,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_hs,337.2076579835266,0,1680459513.250822,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_food_types,30.176759930327535,0,1680459513.586086,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
"POST,get_order_information_hs,40.117523865774274,0,1680459513.5881326,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_assurance_types,17.23519992083311,0,1680459513.6163535,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,141.21489808894694,0,1680459513.5201375,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,39.309925865381956,0,1680459513.6285906,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,44.38851308077574,0,1680459513.6614897,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,176.38711212202907,0,1680459513.567587,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,330.1625719759613,0,1680459513.4474292,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,144.8700469918549,0,1680459513.6433427,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,47.095712972804904,0,1680459513.7454994,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,19.591601099818945,0,1680459513.7885525,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.466230982914567,0,1680459513.8082678,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,home,21.080581936985254,0,1680459513.8221276,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,51.78323690779507,0,1680459513.7927227,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,16.96728589013219,0,1680459513.8398306,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1231.0973829589784,0,1680459512.6411674,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,147.66160398721695,0,1680459513.7309518,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
