"request_type,name,response_time,error,start_time,url"
"GET,get_food_types,35.007495200261474,0,1680461872.6449943,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,get_travel_plan,2084.8884559236467,0,1680461870.6116538,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,16.605836106464267,0,1680461872.6801186,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,327.3185340221971,0,1680461872.4557319,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,45.07981799542904,0,1680461872.786805,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_prices,33.577421912923455,0,1680461872.887212,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,33.86708814650774,0,1680461872.9209368,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_order_information_hs,102.80944919213653,0,1680461872.8861737,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,460.1425710134208,0,1680461872.6968277,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,258.9369739871472,0,1680461872.9458895,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,286.4270668942481,0,1680461872.9314506,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,80.03747090697289,0,1680461873.21799,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,265.75409318320453,0,1680461873.0576596,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,357.1832429151982,0,1680461872.9895663,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,34.680800046771765,0,1680461873.3490567,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/3ad36cc5-bb43-431c-b7fc-cfbbe68feb51"
"POST,search_travel_other_external,67.31367786414921,0,1680461873.323524,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1135.7447120826691,0,1680461872.2592623,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,458.5866229608655,0,1680461873.0162008,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,93.01865007728338,0,1680461873.3838546,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,347.0742751378566,0,1680461873.157131,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,47.986469930037856,0,1680461873.5066328,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,672.5700839888304,0,1680461872.908122,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,861.1177520360798,0,1680461872.773325,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,69.21596918255091,0,1680461873.5808105,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1117.5852520391345,0,1680461872.57574,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.346976049244404,0,1680461873.678269,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.909942142665386,0,1680461873.6997042,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,317.30716302990913,0,1680461873.4774392,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,login,100.96685006283224,0,1680461873.7118225,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.306648073717952,0,1680461873.8129096,http://172.31.4.10:32677/index.html"
"GET,execute_ticket,37.261647870764136,0,1680461873.79776,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/3ad36cc5-bb43-431c-b7fc-cfbbe68feb51"
"POST,get_travel_plan,3024.933385895565,0,1680461870.8482707,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,22.15526415966451,0,1680461873.8705337,http://172.31.4.10:32677/index.html"
"GET,home,22.76068809442222,0,1680461874.0205052,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,491.18072004057467,0,1680461873.5547538,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.444032011553645,0,1680461874.0462506,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,908.860039897263,0,1680461873.1638336,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.22300618328154,0,1680461874.0729032,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,36.58116492442787,0,1680461874.0638163,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,search_travel_other_external,670.5238958820701,0,1680461873.4423137,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,17.052544048056006,0,1680461874.1005077,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,35.17638798803091,0,1680461874.089227,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"POST,search_travel_other_external,660.0545279216021,0,1680461873.4749043,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,14.83564218506217,0,1680461874.1244943,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,664.6991681773216,0,1680461873.483212,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,63.17451596260071,0,1680461874.1129808,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,70.48634486272931,0,1680461874.1480293,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,701.720129000023,0,1680461873.634627,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,473.0777640361339,0,1680461873.99892,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.212711973115802,0,1680461874.4722023,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,35.468499874696136,0,1680461874.4895194,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,15.556450001895428,0,1680461874.5250833,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,456.35869819670916,0,1680461874.1394563,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,492.4490030389279,0,1680461874.1177416,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,admin_create_order,39.58335588686168,0,1680461874.7859747,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_travel_plan,1134.9936849437654,0,1680461873.7580814,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,458.31489795818925,0,1680461874.5407495,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,455.60771506279707,0,1680461874.5959291,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,47.69301600754261,0,1680461875.0540934,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,22.362759103998542,0,1680461875.0796845,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,496.76187499426305,0,1680461874.6102808,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1172.1527928020805,0,1680461873.9393952,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,28.845008928328753,0,1680461875.1094127,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,3035.9999139327556,0,1680461872.133793,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,679.2058949358761,0,1680461874.6128085,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.67380814999342,0,1680461875.2923038,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1284.5138371922076,0,1680461874.0917435,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,66.37375405989587,0,1680461875.3101015,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,get_assurance_types,16.92918478511274,0,1680461875.3765638,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,405.77930491417646,0,1680461874.9991555,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,28.855127980932593,0,1680461875.408143,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,454.90995910950005,0,1680461874.9935925,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1609.073227038607,0,1680461873.930923,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1963.1659968290478,0,1680461873.579075,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,136.37933507561684,0,1680461875.5402405,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.7298970092088,0,1680461875.7719743,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,683.9739640709013,0,1680461875.1671777,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,525.6929351016879,0,1680461875.3936782,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,78.77921499311924,0,1680461875.8512805,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1570.5219050869346,0,1680461874.3926702,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,475.1298518385738,0,1680461875.5046859,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_order,38.81846694275737,0,1680461875.9534175,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_hs_external,132.04711698926985,0,1680461875.963349,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,666.9154569972306,0,1680461875.4486184,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.29770303145051,0,1680461876.1157458,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,712.4288480263203,0,1680461875.4590678,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1594.5096788927913,0,1680461874.668348,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.83583192527294,0,1680461876.2685168,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,392.091321060434,0,1680461875.9194932,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,44.67013687826693,0,1680461876.3148618,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,151.58198890276253,0,1680461876.2630174,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,70.37397590465844,0,1680461876.3596604,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1310.6270239222795,0,1680461875.1605213,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,655.9771271422505,0,1680461875.8359926,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.71318500302732,0,1680461876.49226,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,38.239731919020414,0,1680461876.5090945,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235"
"GET,get_assurance_types,16.269833082333207,0,1680461876.547505,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_users,38.529712008312345,0,1680461876.5446672,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"GET,home,22.897171089425683,0,1680461876.5620446,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1159.9082360044122,0,1680461875.4418268,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,687.5698252115399,0,1680461875.979933,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,273.5910040792078,0,1680461876.4128067,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_add_random_user,150.53175785578787,0,1680461876.5834155,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_hs_logged,1642.2840740997344,0,1680461875.0973232,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,69.57052601501346,0,1680461876.68657,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.703902907669544,0,1680461876.740046,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,1333.467076998204,0,1680461875.4371083,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1169.160625897348,0,1680461875.6120484,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,17.792748985812068,0,1680461876.7708118,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,486.3546621054411,0,1680461876.309029,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.432333970442414,0,1680461876.7956367,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,59.588111005723476,0,1680461876.757851,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"POST,search_travel_other_external,658.1807169131935,0,1680461876.1738284,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,16.971634933725,0,1680461876.8175786,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,47.94762912206352,0,1680461876.7887,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_food_types,36.51044284924865,0,1680461876.812168,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236"
"GET,get_assurance_types,15.363641083240509,0,1680461876.836741,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,24.494807003065944,0,1680461876.848768,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1361.4040510728955,0,1680461875.523172,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.091616988182068,0,1680461876.884811,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,1318.051618989557,0,1680461875.5915627,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,35.45637894421816,0,1680461876.9020917,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,search_travel_other_external,471.04566101916134,0,1680461876.47129,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,15.117874834686518,0,1680461876.9376783,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,472.5421778857708,0,1680461876.563939,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,407.7201848849654,0,1680461876.8346531,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,1380.3900219500065,0,1680461875.896397,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,488.40010608546436,0,1680461876.8522086,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
