"request_type,name,response_time,error,start_time,url"
"GET,get_food_types,81.01368905045092,0,1680261376.5822477,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/G1234"
"POST,search_travel_hs_logged,950.8442219812423,0,1680261375.7230747,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,18.97043501958251,0,1680261376.663482,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,103.70823298580945,0,1680261376.5902603,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/G1234"
"GET,query_contacts,22.596911992877722,0,1680261376.6741679,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,26.019091019406915,0,1680261376.6944075,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,117.61904903687537,0,1680261376.641543,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_food_types,92.3992928583175,0,1680261376.6969738,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/G1234"
"GET,get_assurance_types,32.01447403989732,0,1680261376.7895117,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_hs,69.7318681050092,0,1680261376.7595475,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,631.2645389698446,0,1680261376.2596884,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,667.0365550089628,0,1680261376.3074088,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,675.1096220687032,0,1680261376.3410022,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,387.7896280027926,0,1680261376.6572115,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,968.7545490451157,0,1680261376.1800525,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,20.644800970330834,0,1680261377.1492805,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,103.67709491401911,0,1680261377.1700978,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/G1234"
"GET,get_assurance_types,19.16902302764356,0,1680261377.274329,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,785.1019119843841,0,1680261376.5150108,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,635.9810989815742,0,1680261376.720534,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,397.5861419457942,0,1680261376.974707,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,435.8839928172529,0,1680261376.9382675,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.190142957493663,0,1680261377.3894467,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_hs,745.958091923967,0,1680261376.682606,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_logged,437.84384010359645,0,1680261377.030743,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,652.6648700237274,0,1680261376.8216863,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,462.295763194561,0,1680261377.016421,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,699.8521541245282,0,1680261376.7847536,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,21.05800691060722,0,1680261377.4688735,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_hs,143.54606997221708,0,1680261377.3566651,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,844.2043799441308,0,1680261376.6609774,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.829588010907173,0,1680261377.5053704,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,44.176658848300576,0,1680261377.490034,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/xuzhou/Z1235"
"POST,get_order_information_hs,107.64187201857567,0,1680261377.4287033,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,admin_create_order,52.78143100440502,0,1680261377.4971867,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,get_food_types,43.39084099046886,0,1680261377.525301,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"POST,get_order_information_hs,98.67893089540303,0,1680261377.474454,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_assurance_types,42.38725802861154,0,1680261377.5343053,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_hs,85.06660698913038,0,1680261377.5006828,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,19.04080412350595,0,1680261377.5687928,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_hs,53.99660486727953,0,1680261377.536791,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,37.31788205914199,0,1680261377.5737526,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,113.0284930113703,0,1680261377.5858712,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_logged,1063.0976068787277,0,1680261376.6366796,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,19.907823065295815,0,1680261377.7000487,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,675.380241824314,0,1680261377.1582162,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,130.09776105172932,0,1680261377.7200634,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/suzhou/shanghai/G1234"
"GET,get_assurance_types,18.35060492157936,0,1680261377.850267,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,784.977639792487,0,1680261377.105691,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,335.019376128912,0,1680261377.6233146,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,705.0413000397384,0,1680261377.294098,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_hs_external,961.8704558815807,0,1680261377.1131399,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,172.6137378718704,0,1680261377.9992433,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,71.44070905633271,0,1680261378.1723685,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,390.8641510643065,0,1680261377.9349766,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_logged,87.07638503983617,0,1680261378.2441113,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,757.9451680649072,0,1680261377.5879352,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,403.72412907890975,0,1680261377.9584525,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,800.2095380797982,0,1680261377.5768385,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,60.72698184289038,0,1680261378.346092,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,57.717869989573956,0,1680261378.3771477,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,24.386022938415408,0,1680261378.41184,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.427080120891333,0,1680261378.436316,http://172.31.4.10:32677/client_login.html"
"POST,pay_order_other,69.33005200698972,0,1680261378.4071085,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,60.36094296723604,0,1680261378.4351747,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,324.96277894824743,0,1680261378.1940536,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,707.2292601224035,0,1680261377.8451688,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,125.18528616055846,0,1680261378.4498315,http://172.31.4.10:32677/api/v1/users/login"
"POST,preserve_ticket_hs,718.7848770990968,0,1680261377.868764,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,home,14.611577847972512,0,1680261378.5751393,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,90.13119502924383,0,1680261378.519142,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,655.8757061138749,0,1680261377.9976356,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,85.77237697318196,0,1680261378.587662,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,79.06229794025421,0,1680261378.6738281,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1205.772710032761,0,1680261377.595075,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,667.0158538036048,0,1680261378.142855,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,384.03228600509465,0,1680261378.4560637,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.193473065271974,0,1680261378.8688786,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,60.64006104134023,0,1680261378.840212,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,329.2898880317807,0,1680261378.7530541,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,992.7257490344346,0,1680261378.1085742,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,19.859694875776768,0,1680261379.082835,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,307.88700794801116,0,1680261378.8099976,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,75.10198000818491,0,1680261379.10281,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/suzhou/D1345"
"GET,get_assurance_types,20.87691007182002,0,1680261379.178074,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,556.2668689526618,0,1680261378.6838424,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,297.02175105921924,0,1680261378.9432824,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,74.609698029235,0,1680261379.2403998,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,312.17470299452543,0,1680261379.0204964,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,56.75478302873671,0,1680261379.3327913,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,750.7406810764223,0,1680261378.7596836,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,326.0140789207071,0,1680261379.2037086,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,850.6256008986384,0,1680261378.7117047,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,20.074693951755762,0,1680261379.5626824,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"PUT,admin_update_order,37.29650401510298,0,1680261379.575342,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,get_food_types,71.44230208359659,0,1680261379.5828638,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/G1234"
"GET,get_assurance_types,18.893801840022206,0,1680261379.6545224,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,359.83938188292086,0,1680261379.4229321,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,594.3270400166512,0,1680261379.1991017,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,111.7168499622494,0,1680261379.7935386,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"PUT,admin_update_order,44.953868025913835,0,1680261379.8779354,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,pay_order_hs,73.0916210450232,0,1680261379.9058077,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,21.824067924171686,0,1680261380.0382602,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.102538883686066,0,1680261380.0602999,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,645.3455490991473,0,1680261379.4538522,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,102.19209897331893,0,1680261380.073528,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.900969875976443,0,1680261380.176019,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_logged,355.53224105387926,0,1680261379.8986025,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,734.1479891911149,0,1680261379.5247567,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.784730091691017,0,1680261380.2591627,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,28.241473948583007,0,1680261380.2546299,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,678.9780650287867,0,1680261379.6410012,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,669.5300268474966,0,1680261379.6735291,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_food_types,66.5162019431591,0,1680261380.2801116,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"POST,search_travel_other_logged,380.66484802402556,0,1680261379.9691746,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,21.568443858996034,0,1680261380.3467774,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,22.632577922195196,0,1680261380.3501315,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,95.13605805113912,0,1680261380.2830048,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/wuxi/suzhou/G1234"
"GET,get_assurance_types,17.67710503190756,0,1680261380.3782873,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,43.493860866874456,0,1680261380.3729405,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,18.599375849589705,0,1680261380.4165642,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,373.1650139670819,0,1680261380.0994122,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,142.75415102019906,0,1680261380.343214,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,690.3915898874402,0,1680261379.8174152,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,655.8193499222398,0,1680261379.8855631,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,70.81351499073207,1,1680261380.4865532,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,93.7949710059911,0,1680261380.5575817,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,404.9731350969523,0,1680261380.2653508,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.702161895111203,0,1680261380.6705675,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
