"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_logged,506.8483310751617,0,1680450044.2037716,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.19851915165782,0,1680450044.710838,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,811.8588400539011,0,1680450043.9173322,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,37.99805510789156,0,1680450044.727142,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235"
"POST,get_travel_plan,1364.8022718261927,0,1680450043.4023445,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,496.826799120754,0,1680450044.2715032,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,17.073540948331356,0,1680450044.7652357,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,259.7278549801558,0,1680450044.5370624,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_users,41.654756059870124,0,1680450044.7604802,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,preserve_ticket_other,483.5079188924283,1,1680450044.3967268,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,admin_add_random_user,130.46285300515592,0,1680450044.8023496,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,get_travel_plan,1945.3759409952909,0,1680450043.0765157,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,402.4604931473732,0,1680450044.6198535,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,45.32939102500677,0,1680450045.0256126,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,821.223575854674,0,1680450044.2793224,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,463.8402070850134,0,1680450044.7153754,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_routes,23.95856799557805,0,1680450045.204531,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,search_travel_other_external,118.06920007802546,0,1680450045.1794765,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,258.69953795336187,0,1680450045.042321,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,95.6331929191947,0,1680450045.2055452,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,520.4139079432935,0,1680450044.7824473,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,428.9535020943731,0,1680450044.8803985,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,33.69952295906842,0,1680450045.3126252,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,73.22215498425066,0,1680450045.30174,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,cancel_refund_order,30.8257550932467,0,1680450045.375434,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/8e248527-bb89-4be6-ab78-91d6ae849383"
"GET,admin_get_all_travels,259.5298478845507,0,1680450045.2286842,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,cancel_order,98.94797205924988,0,1680450045.4063947,http://172.31.4.10:32677/api/v1/cancelservice/cancel/8e248527-bb89-4be6-ab78-91d6ae849383/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,admin_create_travel,26.147688971832395,0,1680450045.4888153,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,1447.311369003728,0,1680450044.0896063,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,854.7710680868477,0,1680450044.7969081,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,378.1431580428034,0,1680450045.3029764,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,55.64747494645417,0,1680450045.6854405,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,83.86763604357839,0,1680450045.741233,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,451.41790015622973,0,1680450045.4376287,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,69.14867111481726,0,1680450045.8891978,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,780.9392721392214,0,1680450045.213548,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1045.2254018746316,0,1680450045.029491,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.515469066798687,0,1680450046.1494575,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.612428050488234,0,1680450046.1710844,http://172.31.4.10:32677/client_login.html"
"POST,login,106.65054596029222,0,1680450046.1837912,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,49.61247299797833,0,1680450046.2905874,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,702.3644021246582,0,1680450045.6409397,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,275.6646699272096,0,1680450046.0721788,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,277.8507340699434,0,1680450046.0749304,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.315341159701347,0,1680450046.3436549,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,27.78102783486247,0,1680450046.3480437,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.56544189713895,0,1680450046.3610935,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,get_assurance_types,16.820702934637666,0,1680450046.400797,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,58.09054407291114,0,1680450046.3760867,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,16.222713980823755,0,1680450046.4343715,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1103.399452054873,0,1680450045.5923023,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_routes,23.592650890350342,0,1680450046.7262535,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,search_travel_hs_external,1067.3384191468358,0,1680450045.7250743,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,484.0388640295714,0,1680450046.4178348,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1865.2556960005313,0,1680450045.0400474,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,458.3774171769619,0,1680450046.4507186,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,469.42716813646257,0,1680450046.5092967,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1368.0210129823536,0,1680450045.632367,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_travels,279.95845186524093,0,1680450046.7500198,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,71.56292698346078,0,1680450046.978856,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_travel,28.47686898894608,0,1680450047.0304863,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,home,20.85930318571627,0,1680450047.077468,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,413.8096901588142,0,1680450046.909185,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,427.16506496071815,0,1680450046.902012,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,51.55761004425585,1,1680450047.3322453,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,57.57971806451678,0,1680450047.3275533,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1060.9628760721534,0,1680450046.3382826,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,794.6685738861561,0,1680450046.6962817,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,108.07333514094353,0,1680450047.384068,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1424.602119019255,0,1680450046.0688977,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,572.15919601731,0,1680450047.2810981,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,1153.8677318021655,0,1680450046.8157494,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.40509713999927,0,1680450047.9699645,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,292.85293398424983,0,1680450047.6968179,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,39.13913993164897,0,1680450047.987503,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,15.926793916150928,0,1680450048.0267777,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1311.458301031962,0,1680450046.7397542,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,600.101815070957,0,1680450047.5501828,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,881.3019380904734,0,1680450047.4936898,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1089.4701201468706,0,1680450047.2869017,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1361.0225659795105,0,1680450047.0633628,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,494.00678905658424,0,1680450047.9313262,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,878.5823269281536,0,1680450047.5475705,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,713.1116341333836,0,1680450047.7505963,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.889408929273486,0,1680450048.4640965,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,38.518340094015,0,1680450048.4811063,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235"
"POST,search_travel_other_external,685.8535951469094,0,1680450047.8405955,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,16.10766095109284,0,1680450048.5197232,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,498.8508219830692,0,1680450048.0428681,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,74.18723497539759,0,1680450048.5265818,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,87.68922300077975,0,1680450048.5623565,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,819.0500480122864,0,1680450047.8827167,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,808.134384918958,0,1680450047.984667,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1403.0902169179171,0,1680450047.4143388,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,406.5361509565264,0,1680450048.5418348,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,459.56848515197635,0,1680450048.5359457,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,45.526135014370084,0,1680450048.9524052,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,381.49056606926024,0,1680450048.6506934,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1631.461275042966,0,1680450047.4116066,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,collect_ticket,36.20299603790045,0,1680450049.036397,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/3fe3c138-3958-4fab-9313-7ca094e1fdf9"
"GET,home,21.113113034516573,0,1680450049.1297493,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,79.64399503543973,0,1680450049.0727623,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,1050.9248129092157,0,1680450048.1504848,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,271.1260940413922,0,1680450048.9541497,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,382.9849469475448,0,1680450048.9956713,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,86.69932815246284,0,1680450049.3845053,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_contacts,28.392110019922256,0,1680450049.4686208,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_order_information_other,357.58374305441976,0,1680450049.152831,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"PUT,admin_modify_contact,25.695038959383965,0,1680450049.49716,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_travel_plan,793.5805378947407,0,1680450048.7473984,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,execute_ticket,40.3710650280118,0,1680450049.514385,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/3fe3c138-3958-4fab-9313-7ca094e1fdf9"
"POST,search_travel_other_logged,85.6427289545536,0,1680450049.4714262,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,673.57257893309,0,1680450048.9795606,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.860638866201043,0,1680450049.8171408,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.875903001055121,0,1680450049.8391175,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_logged,291.39198595657945,0,1680450049.6458957,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,97.52235794439912,0,1680450049.8511007,http://172.31.4.10:32677/api/v1/users/login"
"GET,query_contacts,16.692004865035415,0,1680450049.9375083,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,12.117751874029636,0,1680450049.9487388,http://172.31.4.10:32677/index.html"
"GET,get_food_types,39.54470297321677,0,1680450049.954321,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,16.930555924773216,0,1680450049.99398,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,902.1778330206871,0,1680450049.1241744,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.79797500744462,0,1680450050.0265918,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,36.15605807863176,0,1680450050.042507,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,16.807168954983354,0,1680450050.0788145,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,656.430714065209,0,1680450049.519943,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,588.7581901624799,0,1680450049.5903587,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,848.1242242269218,0,1680450049.3950152,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
