request_type,name,response_time,error,url
POST,get_order_information_other,236.8061940651387,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,31.246319878846407,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,27.99311396665871,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,222.2356831189245,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,214.69656517729163,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.1730018351227045,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.896803991869092,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,222.1027761697769,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.392967034131289,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,85.97228000871837,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.057252012193203,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,118.51692711934449,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_home,6.529834819957614,0,http://172.31.4.10:32677/admin.html
POST,search_travel_other_logged,215.9372558817268,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.171515004709365,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.20274000056088,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,7.472201948985457,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,223.0071728117764,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_login,89.48516612872481,0,http://172.31.4.10:32677/api/v1/users/login
POST,pay_order_other,38.70604909025133,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_home,7.000728975981474,0,http://172.31.4.10:32677/admin.html
GET,admin_get_all_orders,47.05012892372906,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,admin_get_all_contacts,54.85062091611326,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,19.69706197269261,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,search_travel_other_logged,122.70293594338,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.017340891063212,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,6.320365006104112,0,http://172.31.4.10:32677/index.html
GET,get_food_types,24.22946179285645,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
POST,search_travel_other_external,231.03245301172137,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,9.840496117249131,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,268.1930048856884,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,224.51885812915864,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.651962038129568,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.45730797201395,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,11.52858790010214,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,130.13536389917135,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,42.21209301613271,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,124.90020110271873,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,249.72442118451,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,265.5770410783589,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,243.1172409560532,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.587604017928244,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,281.7600241396576,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,20.64576302655041,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,9.35900304466486,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,280.94472107477486,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,459.5270459540188,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,387.5076819676906,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,129.99863899312913,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,43.57905010692775,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,143.14559986814857,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,634.0476139448583,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,482.73181612603366,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,637.1686931233853,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,270.53268486633897,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,332.14002079330385,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.234006870537996,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,307.4980238452554,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,138.50897806696594,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,15.686983009800317,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,33.219118835404515,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.003839153796434,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.732393953949213,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,7.953506195917726,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,682.7121390961111,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,268.50785803981125,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,35.9913429711014,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,478.9980880450457,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,288.21927797980607,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,220.47907300293448,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.76113386079669,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,121.3215310126543,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,20.80447692424059,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,8.051055949181318,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,472.8624050039798,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,597.0770940184593,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,348.361745942384,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,493.3877151925117,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.886391926556826,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,33.483790000900626,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,18.895986024290323,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,7.402915041893721,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,644.3118450697511,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,262.96077598817647,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,6.183119956403971,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.634418990463018,0,http://172.31.4.10:32677/client_login.html
POST,login,86.85339498333633,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.890884039923549,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,222.5116821937263,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,251.6703598666936,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,343.6870018485933,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,34.938659984618425,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,120.02410483546556,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,129.6608520206064,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,29.780972050502896,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,252.78126006014645,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.481265796348453,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,248.04473319090903,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,129.09407098777592,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.420007985085247,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,404.2224008589983,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,17.115002032369375,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.95759597048164,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_food_types,17.370025161653757,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,8.309445809572935,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,12.898788088932632,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,155.94409382902086,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.88563196733594,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.738169947639108,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,9.889618027955294,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,433.4984258748591,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.34552913531661,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.124089973047376,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
POST,search_travel_other_external,233.5560938809067,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,9.945050114765763,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,574.4368790183216,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,230.64847895875573,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,137.1141909621656,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,278.62816397100687,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,456.1553390230984,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,258.8784520048648,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,593.6554360669106,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.190530981868504,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,60.08993089199066,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,preserve_ticket_other,252.30190204456449,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,8.533582091331482,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,224.48258893564343,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,255.3747920319438,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.740496123209596,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.96626814454794,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,7.50802899710834,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,332.4823649600148,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,30.28120892122388,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_routes,18.2283481117338,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,get_order_information_other,379.3426030315459,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,141.38023415580392,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,19.347263034433126,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,263.499986846,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,353.5905471071601,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.340318808332086,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,351.900972193107,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_travels,172.119433991611,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,pay_order_other,14.642064925283194,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,143.59259908087552,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_travel,19.593369914218783,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
