request_type,name,response_time,error,url
GET,get_assurance_types,11.965801008045672,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,16.192304901778698,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,151.6860369592905,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.949211126193404,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,767.4969779327512,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,21.47377491928637,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,9.094248060137032,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,479.7646070364863,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,270.2473411336541,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,280.0734050106257,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,257.5236149132252,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1102.2691270336509,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,86.7744111455977,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,256.1052751261741,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_hs,36.29375691525638,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,459.8593178670853,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,439.7493109572679,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,220.189840067178,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,30.59317986480892,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,236.6960679646581,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,325.22250595502555,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,244.5787789765745,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,147.420649882406,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,139.0533389057964,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.335016185417771,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,36.358176032081246,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,22.66650600358844,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.792869048193097,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,215.848030988127,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,7.047173101454973,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.810958169400692,0,http://172.31.4.10:32677/client_login.html
GET,cancel_refund_order,40.37710605189204,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/6ec8f392-9637-4840-83bd-96c05c74585b
POST,get_order_information_other,250.71805901825428,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,244.6196849923581,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,168.19421807304025,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,40.9280878957361,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,19.977342104539275,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,cancel_order,57.556661078706384,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/6ec8f392-9637-4840-83bd-96c05c74585b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,29.35127797536552,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
POST,login,107.33967297710478,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.147554842755199,0,http://172.31.4.10:32677/index.html
GET,get_assurance_types,10.974592994898558,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,48.14941296353936,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.670100010931492,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.555258132517338,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,277.16616494581103,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,525.553785962984,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,258.59469012357295,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.416751055046916,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,login,97.52337611280382,0,http://172.31.4.10:32677/api/v1/users/login
POST,preserve_ticket_other,313.4761741384864,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,43.59991010278464,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,home,8.094012970104814,0,http://172.31.4.10:32677/index.html
GET,get_assurance_types,9.443745017051697,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,8.874940918758512,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,135.57413010858,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,125.04686694592236,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,294.95362704619765,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,143.66515818983316,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,294.147975044325,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,299.04878907836974,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,39.04652921482921,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,297.7609829977155,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,937.966724857688,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,338.72405416332185,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.559525134041904,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,237.96137305907905,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.958523981273174,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,156.62538190372288,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,559.5387320499867,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,11.944272089749576,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,265.96689503639936,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,139.71944386139512,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,24.63237894698977,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,14.867670135572553,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,127.69801099784672,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,33.95272814668715,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,471.0764419287443,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,53.418740862980485,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,47.01441898941994,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_refund_order,17.7004209253937,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/5377daad-14a5-4fe8-a5f2-5975950d8952
POST,preserve_ticket_other,245.9906269796193,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,admin_create_order,23.73004797846079,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,cancel_order,46.51790903881192,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/5377daad-14a5-4fe8-a5f2-5975950d8952/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_travels,136.7792550008744,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,home,10.290023870766165,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.32724498771131,0,http://172.31.4.10:32677/client_login.html
PUT,admin_uptdate_travel,19.96145211160183,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,224.4724289048463,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,196.7856159899384,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,login,88.48674595355988,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.102060899138451,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,35.774584859609604,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,32.289284048601985,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.409950183704495,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,713.5764700360596,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,375.9750958997756,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,197.6177990436554,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,271.52023115195334,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,443.0125108920038,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.61093993484974,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.22039284929633,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.584792958572507,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,239.55540801398456,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,43.11830806545913,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,239.2583871260285,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,449.2146179545671,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,46.87580303288996,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,169.69952802173793,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,36.96818696334958,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,144.79485200718045,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.856334120035172,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.08997479081154,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,7.963451789692044,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,120.60624500736594,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,433.77213389612734,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.605956057086589,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_contacts,20.40239982306957,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,21.03023300878704,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,get_food_types,24.449961027130485,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,10.93077310360968,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,275.5327890627086,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,408.6780168581754,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,232.5388621538877,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,214.37858790159223,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.67347992025316,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,455.1357738673687,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,291.5226789191365,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,57.134407106786966,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,146.42692916095257,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.579102836549282,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,54.58866013213992,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
POST,search_travel_other_external,167.01773717068136,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,10.43479284271598,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1321.060311049223,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,45.83005397580564,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,275.11423313990235,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,310.9323789831251,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,33.32644607871771,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,55.19874999299645,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,262.64449884183705,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,728.5967450588942,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,269.3942501209676,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,164.35423004440963,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,217.8486010525376,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,247.8579399175942,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,15.379598829895258,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,collect_ticket,27.012252015993,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/d1dce27c-9228-4059-a74d-e542ae7bec3c
