request_type,name,response_time,error,url
POST,pay_order_other,45.77431012876332,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,44.24167703837156,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,337.7905988600105,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,455.2609429229051,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_travels,131.47420505993068,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,21.80493902415037,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_travel_plan,862.6765829976648,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,263.9582420233637,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,146.8283599242568,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,83.88151205144823,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,32.47075900435448,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.217234000563621,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,325.9553790558129,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,210.52908594720063,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.447786930948496,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.410272860899568,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_logged,222.1386469900608,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.489090906456113,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.552505876868963,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
POST,login,94.01487489230932,0,http://172.31.4.10:32677/api/v1/users/login
GET,get_assurance_types,8.300854125991464,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,5.721410969272256,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,728.5818881355226,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,318.39513895101845,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,260.29585115611553,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_users,25.416185846552253,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_logged,151.98493306525052,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.244091903790832,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.007369039580222,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,12.118594022467732,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,115.70378788746892,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_add_random_user,118.14647889696062,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,pay_order_other,52.92798695154488,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.358952959999442,0,http://172.31.4.10:32677/index.html
GET,client_login_page,10.34599682316184,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,331.3343948684633,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.219430059194565,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,260.8726208563894,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,95.10839194990696,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,11.20373816229403,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,251.41808693297207,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,336.5100829396397,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,159.8718101158738,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,242.94897099025548,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,150.941067840904,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,15.613947063684464,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,345.43433506041765,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,client_login_page,5.622918019071221,0,http://172.31.4.10:32677/client_login.html
GET,query_contacts,12.57612300105393,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,463.0036810413003,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,31.861497787758708,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
POST,pay_order_other,57.87081294693053,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,238.54824900627136,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,12.553992914035916,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,109.91048393771052,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,7.5953861232846975,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,633.6862000171095,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,403.5591990686953,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.596230022609234,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,332.8133767936379,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,34.35764694586396,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,11.971011059358716,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,284.20076495967805,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,326.7483108211309,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,287.37595211714506,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,192.5662141293288,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,408.6935198865831,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.446002008393409,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,23.045550100505352,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,9.369738167151809,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,50.59531191363931,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,183.29531094059348,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,163.32828998565674,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,375.76513388194144,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,14.923185808584094,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,840.1711559854448,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.096491055563092,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,260.69140480831265,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,546.2519698776305,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,235.3000759612769,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,863.6835410725325,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,140.80441906116903,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,34.985852194949985,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.552552105858922,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.873598925769329,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,244.63816406205297,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,90.88425897061823,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.57432696223259,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,317.3194038681686,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,828.0138298869133,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,131.524418015033,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.709265040233731,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,331.535808974877,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.071606004610658,1,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.771370036527514,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,get_assurance_types,11.794433929026129,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,320.5611160956323,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,879.5832968316972,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,288.0803868174553,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,117.6960829179734,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,7.018144940957427,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,30.534507939592004,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,44.54252705909312,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,351.5208410099149,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.747551081702111,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,6.470208987593651,0,http://172.31.4.10:32677/index.html
GET,get_food_types,32.65955997630954,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,search_travel_other_external,158.24247896671295,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,9.51242190785706,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,444.6639288216829,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,756.379280006513,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,269.07723513431847,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,228.00668887794012,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,18.07022304274141,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.18507902882993,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
POST,get_order_information_other,114.22739899717271,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,9.38354292884469,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,42.94893005862832,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,292.64108603820205,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,252.36772699281573,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,249.84927591867745,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.94769300147891,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.1049800273031,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,9.667007951065898,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,120.67231186665596,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,40.151873137801886,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,331.9318930152804,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.4385970197618,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_routes,22.685922915115952,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
GET,get_food_types,18.632926046848297,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,11.551932897418736,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,268.06012098677456,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,264.54773591831326,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,784.5469501335174,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,124.7617769986391,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,26.18956984952092,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,160.6383111793548,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.664876041933894,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,340.08766897022724,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,21.223689895123243,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,query_contacts,12.015823973342776,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,10.903001064434648,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,151.69938281178474,1,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,27.05661719664932,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,10.115238837897778,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,272.4058800376952,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,551.3664050959051,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,772.9047071188688,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.70233478397131,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1334.5430709887296,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,166.67427611537278,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,46.77155101671815,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
