"request_type,name,response_time,error,start_time,url"
"POST,get_travel_plan,1961.4094500429928,0,1680456190.3838313,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,290.4753431212157,0,1680456192.2112496,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,337.16655895113945,0,1680456192.234531,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,356.72495421022177,0,1680456192.2356718,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,791.3788959849626,0,1680456191.8562937,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,326.87990507110953,0,1680456192.3278959,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,53.54768899269402,0,1680456192.6570027,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,317.9397191852331,0,1680456192.4518898,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,279.4574541039765,0,1680456192.5042095,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,18.27309187501669,0,1680456192.7700582,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,32.69694815389812,0,1680456192.7884367,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235"
"POST,search_travel_other_external,175.73334695771337,0,1680456192.659634,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,16.19619084522128,0,1680456192.82123,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,cancel_refund_order,61.79997115395963,0,1680456192.7862382,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/3bfac8e7-faea-4a94-a81a-4379593a1943"
"POST,get_order_information_other,297.1932999789715,0,1680456192.5718524,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,280.27847688645124,0,1680456192.5924919,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,180.88272609747946,0,1680456192.6960886,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,29.35757488012314,0,1680456192.8712993,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,29.326407006010413,0,1680456192.8747575,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,cancel_order,60.88386196643114,0,1680456192.848143,http://172.31.4.10:32677/api/v1/cancelservice/cancel/3bfac8e7-faea-4a94-a81a-4379593a1943/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,176.83942918665707,0,1680456192.8355033,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,183.23726998642087,0,1680456192.8770833,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,252.73984391242266,0,1680456192.861179,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,286.4786731079221,0,1680456192.8517473,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_uptdate_travel,29.54564499668777,0,1680456193.1163933,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,preserve_ticket_other,324.09176602959633,0,1680456192.8375375,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,62.37959489226341,0,1680456193.1383595,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,303.1080469954759,0,1680456193.0551844,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,271.2423410266638,0,1680456193.1617744,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,29.127588029950857,0,1680456193.431516,http://172.31.4.10:32677/index.html"
"GET,home,23.194697918370366,0,1680456193.4388998,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.36748299561441,0,1680456193.4607956,http://172.31.4.10:32677/client_login.html"
"POST,pay_order_other,55.913425981998444,0,1680456193.4375055,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,login,94.63794995099306,0,1680456193.4732828,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.218919979408383,0,1680456193.568111,http://172.31.4.10:32677/index.html"
"GET,home,23.89911306090653,0,1680456193.7411873,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,325.9358750656247,0,1680456193.520805,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.4257920589298,0,1680456193.8471336,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,520.2941179741174,0,1680456193.3599677,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,32.390858978033066,0,1680456193.864689,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,16.39681402593851,0,1680456193.8971944,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,193.55154712684453,0,1680456193.7761753,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,320.85356093011796,0,1680456193.8429937,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1002.032662043348,0,1680456193.1707625,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,574.7713088057935,0,1680456193.6318133,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,62.215310987085104,0,1680456194.1641476,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,356.3265958800912,0,1680456193.917342,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,365.17648585140705,0,1680456193.9137578,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,18.748454051092267,0,1680456194.27405,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.77869399264455,0,1680456194.292974,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,get_travel_plan,569.5018980186433,0,1680456193.7724857,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,16.060989117249846,0,1680456194.326909,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,177.3163229227066,0,1680456194.204173,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,254.1251319926232,0,1680456194.1679792,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,39.536388125270605,0,1680456194.423932,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_hs_external,399.76514014415443,0,1680456194.0974388,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,779.8813958652318,0,1680456193.7496312,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,288.2512689102441,0,1680456194.2790725,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,213.63761089742184,0,1680456194.3817542,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,55.590536911040545,0,1680456194.5704181,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,359.66624808497727,0,1680456194.3431082,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,79.30902694351971,0,1680456194.6262054,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,327.80605205334723,0,1680456194.4682243,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1875.0957779120654,0,1680456193.0199127,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,270.3976449556649,0,1680456194.7029545,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,297.2703131381422,0,1680456194.6871667,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,64.46071388199925,0,1680456194.9770796,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,318.71954584494233,0,1680456194.7984986,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,24.240738013759255,0,1680456195.1429949,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,193.619383033365,0,1680456194.9846354,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,client_login_page,12.760531855747104,0,1680456195.1674502,http://172.31.4.10:32677/client_login.html"
"GET,admin_get_all_travels,276.15452907048166,0,1680456194.9065256,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,33.481170888990164,0,1680456195.1844618,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,home,21.129509899765253,0,1680456195.1992114,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.07728311419487,0,1680456195.2204285,http://172.31.4.10:32677/client_login.html"
"POST,login,90.60086403042078,0,1680456195.1803358,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,39.6027120295912,0,1680456195.2712104,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,955.0250419415534,0,1680456194.3590238,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,100.81985290162265,0,1680456195.232637,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.10335798189044,0,1680456195.3337266,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,880.0300161819905,0,1680456194.5120633,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,198.3326601330191,0,1680456195.5040064,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.4020530693233,0,1680456195.6895103,http://172.31.4.10:32677/index.html"
"GET,query_contacts,17.715347930788994,0,1680456195.702712,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,32.23548294045031,0,1680456195.720553,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236"
"GET,get_assurance_types,15.506902942433953,0,1680456195.752921,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,206.58624591305852,0,1680456195.7827108,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1437.995582818985,0,1680456194.589232,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,323.6282670404762,0,1680456195.705912,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,328.370810020715,0,1680456195.729117,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,778.1068067997694,0,1680456195.3111973,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,959.3901957850903,0,1680456195.1689863,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,79.2624291498214,0,1680456196.0576138,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.099323173984885,0,1680456196.128766,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,391.92267903126776,0,1680456195.768593,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,205.0215438939631,0,1680456195.9895358,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,60.51182001829147,0,1680456196.1500106,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"GET,get_assurance_types,16.118737868964672,0,1680456196.2107663,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,290.8420639578253,0,1680456196.1606843,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,20.890654996037483,0,1680456196.4740834,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.945323949679732,0,1680456196.4952207,http://172.31.4.10:32677/client_login.html"
"POST,pay_order_other,57.236238149926066,0,1680456196.454061,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,848.6318760551512,0,1680456195.6707628,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,96.6617118101567,0,1680456196.50831,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,36.83244506828487,0,1680456196.5748088,http://172.31.4.10:32677/index.html"
"GET,home,11.75457495264709,0,1680456196.605137,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_hs,402.1729249507189,0,1680456196.2270765,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,873.1241000350565,0,1680456195.7791839,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,73.39655188843608,0,1680456196.629357,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,204.38309013843536,0,1680456196.511585,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.439744038507342,0,1680456196.716206,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,34.26928189583123,0,1680456196.732755,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"POST,pay_order_hs,65.878703026101,0,1680456196.7032006,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,15.740736853331327,0,1680456196.767124,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,341.340899001807,0,1680456196.4436975,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1089.8963129147887,0,1680456195.7084913,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_routes,30.57411196641624,0,1680456196.7853158,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,search_travel_other_logged,222.74238313548267,0,1680456196.6002178,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.669602159410715,0,1680456196.8231652,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.91168103553355,0,1680456196.8429427,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,15.01998002640903,0,1680456196.876966,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1056.1122200451791,0,1680456195.8693972,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,303.30480192787945,0,1680456196.6497552,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,253.53230419568717,0,1680456196.8160586,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_hs_external,991.5934270247817,0,1680456196.0855892,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,admin_create_travel,32.09355799481273,0,1680456197.0703082,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,preserve_ticket_other,356.6858519334346,0,1680456196.7829814,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,348.5262328758836,0,1680456196.8921003,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,22.432565921917558,0,1680456197.2239647,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.035607127472758,0,1680456197.2465193,http://172.31.4.10:32677/client_login.html"
"GET,admin_home,22.037713089957833,0,1680456197.259692,http://172.31.4.10:32677/admin.html"
"POST,login,93.77036010846496,0,1680456197.2587113,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,14.559667790308595,0,1680456197.3526714,http://172.31.4.10:32677/index.html"
"POST,admin_login,91.91730502061546,0,1680456197.2818289,http://172.31.4.10:32677/api/v1/users/login"
