"request_type,name,response_time,error,start_time,url"
"POST,get_travel_plan,1990.7589950598776,0,1680468107.615034,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,22.118467139080167,0,1680468109.6028764,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,976.4652149751782,0,1680468108.82441,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,365.92468596063554,0,1680468109.4534175,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,2004.2694699950516,0,1680468107.8762848,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,310.96567097119987,0,1680468109.6283257,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,158.39896094985306,0,1680468109.8194783,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,55.2281450945884,0,1680468109.9808948,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1178.2269859686494,0,1680468108.9072902,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1180.1297969650477,0,1680468108.9854012,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,399.79657088406384,0,1680468109.9394388,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,297.7800169028342,0,1680468110.126989,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,720.2834750059992,0,1680468109.7795286,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,299.60719705559313,0,1680468110.209573,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1115.9246759489179,0,1680468109.4251761,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,60.72503398172557,0,1680468110.5093045,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_home,31.10391809605062,0,1680468110.6523736,http://172.31.4.10:32677/admin.html"
"POST,search_travel_other_external,389.6429711021483,0,1680468110.350724,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_login,90.64680896699429,0,1680468110.6835823,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,13.157120905816555,0,1680468110.7743444,http://172.31.4.10:32677/admin.html"
"GET,admin_get_all_orders,105.55629013106227,0,1680468110.7875822,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,301.86752998270094,0,1680468110.6013014,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,707.7598089817911,0,1680468110.198022,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,60.24027499370277,0,1680468110.9032888,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,407.859839964658,0,1680468110.6049914,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,300.51883892156184,0,1680468110.7228074,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.28975197672844,0,1680468111.0235336,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,52.356187952682376,0,1680468111.0399427,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,14.924909919500351,0,1680468111.0924492,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.433244924992323,0,1680468111.1199875,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,185.92674401588738,0,1680468111.0037913,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,179.01849607005715,0,1680468111.0130095,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,335.6071780435741,0,1680468110.953087,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.431475058197975,0,1680468111.2890248,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,74.33296088129282,0,1680468111.3055642,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,get_assurance_types,15.26232692413032,0,1680468111.3800094,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_hs,351.5587020665407,0,1680468111.107505,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,319.67127206735313,0,1680468111.1762543,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,179.73624705336988,1,1680468111.4591794,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_logged,802.4416530970484,0,1680468111.0208645,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,635.8546519186348,0,1680468111.189838,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.403520178049803,0,1680468111.8235614,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,727.5263220071793,0,1680468111.155775,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,52.2883809171617,0,1680468111.8410692,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,15.613968949764967,0,1680468111.8934553,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,538.2952068466693,0,1680468111.3954215,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,561.7139779496938,0,1680468111.3780096,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,934.5818939618766,0,1680468111.0194955,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,72.12153892032802,0,1680468111.8834286,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,500.6244459655136,0,1680468111.476833,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.72225501574576,0,1680468111.97768,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.785833882167935,0,1680468111.9965055,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,get_assurance_types,15.18486300483346,0,1680468112.0284233,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,536.7911369539797,0,1680468111.668894,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_order,37.817453034222126,0,1680468112.1762974,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_other,346.01138997823,0,1680468111.8989518,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,335.2096788585186,0,1680468111.9338346,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_hs,378.3970461227,0,1680468111.9091802,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_logged,556.0317439958453,0,1680468111.7531767,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,536.3702359609306,0,1680468111.7808306,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.87522398121655,0,1680468112.309579,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,20.72992012836039,0,1680468112.3151436,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,66.4937780238688,0,1680468112.2711828,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,27.619984932243824,0,1680468112.3173995,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,client_login_page,12.089670868590474,0,1680468112.3359742,http://172.31.4.10:32677/client_login.html"
"GET,get_food_types,38.84636191651225,0,1680468112.3295774,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"POST,preserve_ticket_other,387.47669104486704,0,1680468112.0437412,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,87.15937798842788,0,1680468112.345116,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,64.55731298774481,0,1680468112.3686433,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,690.720243845135,0,1680468111.743539,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,90.333387022838,0,1680468112.3481588,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_external,502.1559679880738,0,1680468111.9398577,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,16.73284498974681,0,1680468112.4323704,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,13.679140014573932,0,1680468112.4386082,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,183.8065788615495,0,1680468112.287695,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,372.122704051435,0,1680468112.1301436,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,270.341238938272,0,1680468112.2476807,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_hs,53.956896997988224,0,1680468112.4727545,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,cancel_refund_order,45.943912118673325,0,1680468112.5205202,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/a5f22502-d0a3-45fe-8b19-d31bd4e8f1b5"
"GET,cancel_order,82.76772103272378,0,1680468112.5665739,http://172.31.4.10:32677/api/v1/cancelservice/cancel/a5f22502-d0a3-45fe-8b19-d31bd4e8f1b5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,626.9612901378423,0,1680468112.080441,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,283.78895786590874,0,1680468112.4313483,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,51.75846815109253,0,1680468112.7184763,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,370.88757287710905,0,1680468112.4333003,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,302.86753503605723,0,1680468112.526852,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.8850168120116,0,1680468112.830024,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,428.1817318405956,1,1680468112.44932,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.306949900463223,0,1680468112.8710263,http://172.31.4.10:32677/index.html"
"GET,get_food_types,61.37614301405847,0,1680468112.847021,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,24.338193936273456,0,1680468112.9085705,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,239.4887269474566,0,1680468112.8043008,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,52.27319314144552,0,1680468113.0477173,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,282.1214438881725,0,1680468112.8778186,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,184.50476392172277,0,1680468112.9829447,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,749.2482010275126,0,1680468112.4274998,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,30.733861029148102,0,1680468113.1636636,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,67.16302898712456,0,1680468113.19454,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,359.49820186942816,0,1680468112.9330716,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,188.8599139638245,0,1680468113.2927275,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,55.079679004848,0,1680468113.482981,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,443.7491239514202,0,1680468113.0969284,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,326.69445988722146,0,1680468113.2421107,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,174.42646506242454,0,1680468113.478771,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,182.4255569372326,0,1680468113.484052,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,330.143007915467,0,1680468113.379459,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.041743103414774,0,1680468113.7098684,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,190.69614191539586,0,1680468113.54158,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,51.478558918461204,0,1680468113.7260404,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234"
"PUT,admin_update_order,35.04729503765702,0,1680468113.7486093,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,get_assurance_types,15.320884995162487,0,1680468113.7777472,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,750.559613108635,0,1680468113.1851504,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.171229891479015,0,1680468113.9486976,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,333.62793386913836,0,1680468113.654589,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,450.2076469361782,0,1680468113.5578563,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,463.3022721391171,0,1680468113.5689352,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,collect_ticket,44.71030202694237,0,1680468113.990854,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/ba644e0c-b154-4d4e-acfd-7c0abf1bf763"
"POST,search_travel_other_external,66.73388183116913,0,1680468114.0082636,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,449.0726408548653,0,1680468113.666602,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,369.9254780076444,0,1680468113.7932034,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,150.75622010044754,0,1680468114.035675,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,441.215462051332,0,1680468113.7497237,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1195.7168790977448,0,1680468113.1194174,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,425.04534195177257,0,1680468113.9328647,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,203.7359639070928,0,1680468114.1633005,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,57.87430494092405,0,1680468114.368177,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,763.1287318654358,0,1680468113.6922057,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,108.22725482285023,0,1680468114.4262292,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,346.30407113581896,0,1680468114.188445,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
