"request_type,name,response_time,error,start_time,url"
"POST,get_travel_plan,2092.458083992824,0,1680512304.4369562,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,76.721795136109,0,1680512306.4834993,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,16.003983095288277,0,1680512306.560518,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,328.0243680346757,0,1680512306.3089223,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,689.1030629631132,0,1680512305.9799144,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,72.001090971753,0,1680512306.6397302,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,318.63571400754154,0,1680512306.489089,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,225.48826597630978,0,1680512306.6108158,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,27.01046597212553,0,1680512306.811446,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2109.4893300905824,0,1680512304.731671,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,75.8187600877136,0,1680512306.8364606,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,223.58445287682116,0,1680512306.7963493,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,445.81274106167257,0,1680512306.5766912,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,409.8053879570216,0,1680512306.6504755,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,280.17287817783654,0,1680512306.8385665,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,100.04332009702921,0,1680512307.020136,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,295.32890720292926,0,1680512306.824999,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,243.4074890334159,0,1680512306.8934748,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.88221695460379,0,1680512307.1206207,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,20.67931485362351,0,1680512307.119074,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.74586906284094,0,1680512307.1386757,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"POST,get_order_information_hs,160.3206880390644,0,1680512307.0226316,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_assurance_types,15.408508013933897,0,1680512307.17261,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,51.34816700592637,0,1680512307.139853,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,15.089937020093203,0,1680512307.1913052,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,678.1313340179622,0,1680512306.5471234,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_home,22.552869049832225,0,1680512307.2033627,http://172.31.4.10:32677/admin.html"
"POST,pay_order_hs,53.18963108584285,0,1680512307.184188,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,21.88766491599381,0,1680512307.2442534,http://172.31.4.10:32677/index.html"
"GET,home,22.769290953874588,0,1680512307.2845135,http://172.31.4.10:32677/index.html"
"POST,admin_login,93.07465492747724,0,1680512307.2260284,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_logged,558.19494696334,0,1680512306.7631173,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_home,14.094520127400756,0,1680512307.3192205,http://172.31.4.10:32677/admin.html"
"GET,query_contacts,16.48145681247115,1,1680512307.3216145,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,230.46743008308113,0,1680512307.1148129,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_update_order,57.901150081306696,0,1680512307.3704457,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,228.4032090101391,0,1680512307.2407126,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_orders,143.95424397662282,0,1680512307.3333943,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,228.15945907495916,0,1680512307.305969,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,530.5936648510396,0,1680512307.0392294,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,399.2870389483869,0,1680512307.2065077,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,419.938851846382,0,1680512307.1881604,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,242.29431501589715,0,1680512307.3689268,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.320155071094632,0,1680512307.6114519,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.50906490534544,0,1680512307.626875,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,15.379654010757804,0,1680512307.6574771,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,25.34130122512579,0,1680512307.671511,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.506100185215473,0,1680512307.6969328,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,387.1658688876778,0,1680512307.3454008,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,89.34988686814904,0,1680512307.7085385,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.87065097130835,0,1680512307.7980597,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,378.69943492114544,0,1680512307.4692512,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,324.6665021870285,0,1680512307.6081905,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,341.4603089913726,0,1680512307.6059093,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,33.87191309593618,0,1680512307.9498525,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,56.94037792272866,0,1680512307.9367604,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,20.786141976714134,0,1680512307.989019,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.35925785638392,0,1680512308.009923,http://172.31.4.10:32677/client_login.html"
"POST,preserve_ticket_other,427.2687160409987,0,1680512307.6729927,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,login,91.3449078798294,0,1680512308.0213826,http://172.31.4.10:32677/api/v1/users/login"
"POST,get_travel_plan,973.6346451099962,0,1680512307.1411173,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,46.43214796669781,0,1680512308.1128783,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,542.2498330008239,0,1680512307.6839843,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,391.45323005504906,0,1680512308.0040987,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,537.6250958070159,0,1680512307.875262,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,341.9312108308077,0,1680512308.100437,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,52.617229986935854,0,1680512308.4460754,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,544.7012500371784,0,1680512308.223646,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.980444081127644,0,1680512308.7687442,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,379.4562991242856,0,1680512308.413021,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,30.699988827109337,0,1680512308.7858546,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,14.559414004907012,0,1680512308.816669,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,261.4104300737381,0,1680512308.7724307,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.011684995144606,0,1680512309.0341449,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.462519032880664,0,1680512309.052283,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,14.958343002945185,0,1680512309.082872,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,557.219706941396,0,1680512308.5735793,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,257.2233828250319,0,1680512308.9832003,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,418.04234497249126,0,1680512308.831353,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,16.150292940437794,0,1680512309.2407422,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.72702295705676,0,1680512309.2569983,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,15.522480010986328,0,1680512309.2888331,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,754.982179030776,0,1680512308.735704,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,441.67297310195863,0,1680512309.0979655,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,999.8517190106213,0,1680512308.5841162,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.742014912888408,0,1680512309.5973253,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,429.94936904869974,0,1680512309.2495308,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,53.713422967121005,0,1680512309.6821306,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,1382.9588799271733,0,1680512308.3693225,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,460.4250630363822,0,1680512309.3045678,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,563.8079079799354,0,1680512309.203798,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.1134850718081,0,1680512309.7527516,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,1317.197591997683,0,1680512308.4638495,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,60.520377941429615,0,1680512309.7710137,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"GET,get_assurance_types,14.656472951173782,0,1680512309.8317297,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1033.371137920767,0,1680512308.8479304,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,709.9110051058233,0,1680512309.2025378,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,374.74669399671257,0,1680512309.539755,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1556.0555029660463,0,1680512308.3660786,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,27.0549189299345,0,1680512309.9171395,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,241.487517952919,0,1680512309.768787,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,237.38334490917623,0,1680512309.7812293,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,732.7351968269795,0,1680512309.3241603,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,414.3102520611137,0,1680512309.7360058,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.76673286035657,0,1680512310.1506503,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,407.31178293935955,0,1680512309.7650912,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,409.3351748306304,0,1680512309.7677438,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1303.2419281080365,0,1680512308.888462,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,31.17956011556089,0,1680512310.1665404,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,pay_order_other,73.4756258316338,0,1680512310.1750062,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,50.837136805057526,0,1680512310.1978343,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_hs,408.0402539111674,0,1680512309.8465002,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,222.07136801443994,0,1680512310.057032,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_order,41.149851167574525,0,1680512310.2459083,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,423.9480581600219,0,1680512309.944314,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.529842909425497,0,1680512310.36862,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,563.8077459298074,0,1680512309.8510172,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,31.722255051136017,0,1680512310.3862605,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"POST,get_order_information_hs,171.3967309333384,1,1680512310.25466,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_assurance_types,14.189657988026738,0,1680512310.4180782,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,67.07975221797824,0,1680512310.4149513,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,681.0246589593589,0,1680512309.8219306,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,248.1697821058333,0,1680512310.3283472,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.164508881047368,0,1680512310.5767367,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.1785158701241,0,1680512310.5930214,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,15.025818953290582,0,1680512310.624299,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,224.85139197669923,0,1680512310.4214456,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,405.71715612895787,0,1680512310.248774,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,206.7918279208243,0,1680512310.559822,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
