"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_external,155.16351512633264,0,1680453567.2978258,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,789.4925437867641,0,1680453566.8392878,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1316.9519959483296,0,1680453566.358915,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,870.3606659546494,0,1680453566.8429284,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1266.0256789531559,0,1680453566.4712992,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,132.75530305691063,0,1680453567.7136104,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1255.6720161810517,0,1680453566.6265414,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2269.2004509735852,0,1680453565.6320608,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1199.3369879201055,0,1680453566.9472783,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_order,59.21436403878033,0,1680453568.4120834,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,684.5067110843956,0,1680453567.8577304,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,25.654517812654376,0,1680453568.708844,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,796.0079559125006,0,1680453567.952578,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,394.49690212495625,0,1680453568.4251423,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1241.2135289050639,0,1680453567.705302,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,783.3551361691207,0,1680453568.2220943,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,27.614146936684847,0,1680453569.4627793,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,759.9755090195686,0,1680453568.744845,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_routes,33.577397000044584,0,1680453569.5321915,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,search_travel_other_external,748.0891800951213,0,1680453568.9854717,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,810.6588020455092,0,1680453568.9518785,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,32.93728898279369,0,1680453569.7628288,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,43.58387505635619,0,1680453569.7960222,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"POST,search_travel_other_logged,804.1938489768654,0,1680453569.0379837,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,26.400523027405143,0,1680453569.8397443,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,143.7567570246756,0,1680453569.7338777,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,36.04713105596602,0,1680453569.8424122,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,43.504365952685475,0,1680453569.8785567,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235"
"GET,get_assurance_types,28.362474869936705,0,1680453569.9221592,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1449.8773228842765,0,1680453568.5086997,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_travels,434.6422799862921,0,1680453569.5660014,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_order_information_other,104.44091586396098,0,1680453569.8981197,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,admin_create_travel,42.81279188580811,0,1680453570.001022,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,903.3929049037397,0,1680453569.152207,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_routes,34.33828800916672,0,1680453570.0358212,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,get_travel_plan,914.1171539667994,0,1680453569.1581697,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,91.96218918077648,0,1680453570.003063,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,61.404087115079165,0,1680453570.0956283,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/20453a56-5289-4ea5-ba3d-2ba505490afd"
"POST,search_travel_other_logged,912.5100199598819,0,1680453569.2978778,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,113.02349902689457,0,1680453570.109275,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,query_contacts,31.126777175813913,0,1680453570.2107558,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,cancel_order,86.8053650483489,0,1680453570.1571543,http://172.31.4.10:32677/api/v1/cancelservice/cancel/20453a56-5289-4ea5-ba3d-2ba505490afd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,38.14857313409448,0,1680453570.242006,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,search_travel_other_external,1368.6298038810492,0,1680453568.924338,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3315.965416142717,0,1680453566.9803815,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,81.5868079662323,0,1680453570.2228303,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,27.828292921185493,0,1680453570.2802815,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,744.7158459108323,0,1680453569.611883,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,collect_ticket,62.7230959944427,0,1680453570.304997,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/575af45f-afd6-4d7d-809a-f7b554b941a6"
"POST,search_travel_other_logged,431.89001991413534,0,1680453569.9758995,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,30.078381998464465,0,1680453570.4079888,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_hs,85.69627720862627,0,1680453570.3678284,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,admin_get_all_travels,440.9041740000248,0,1680453570.0703132,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,get_food_types,74.37585899606347,0,1680453570.4381797,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,search_travel_other_external,481.53223213739693,0,1680453570.0660331,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,38.3056050632149,0,1680453570.5126472,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,722.4029109347612,0,1680453569.866314,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,admin_create_travel,126.45921297371387,0,1680453570.511572,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_order_information_other,213.26517895795405,0,1680453570.5079832,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,144.4251579232514,0,1680453570.588831,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,834.1141538694501,0,1680453569.9506738,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,execute_ticket,65.15423906967044,0,1680453570.7220519,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/575af45f-afd6-4d7d-809a-f7b554b941a6"
"POST,pay_order_other,83.34081200882792,0,1680453570.7337613,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1531.791924033314,0,1680453569.3090832,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,93.91929279081523,0,1680453570.7849288,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,73.35312198847532,0,1680453570.8795993,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,381.6220958251506,0,1680453570.6333058,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,467.5399740226567,0,1680453570.5816648,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,819.6959961205721,0,1680453570.3082736,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,877.0591409411281,0,1680453570.2612793,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,admin_create_order,40.96308792941272,0,1680453571.0986466,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,188.31662088632584,0,1680453570.9531403,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,89.28257413208485,0,1680453571.1281257,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,20.809543086215854,0,1680453571.2071023,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.437521014362574,0,1680453571.2280102,http://172.31.4.10:32677/client_login.html"
"POST,preserve_ticket_other,691.2981132045388,0,1680453570.5510895,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,78.87035282328725,0,1680453571.2180817,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,499.25564392469823,0,1680453570.817384,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,733.1925400067121,0,1680453570.5917778,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,116.44763685762882,0,1680453571.2424872,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,43.575037037953734,0,1680453571.316851,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,login,120.89785700663924,0,1680453571.2405453,http://172.31.4.10:32677/api/v1/users/login"
"POST,get_order_information_hs,124.92554518394172,0,1680453571.2590554,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,25.07201605476439,0,1680453571.3615534,http://172.31.4.10:32677/index.html"
"GET,get_food_types,40.61376885510981,0,1680453571.3605373,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"POST,pay_order_other,45.17635004594922,0,1680453571.359506,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,20.992332138121128,0,1680453571.3854938,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.075347127392888,0,1680453571.4065607,http://172.31.4.10:32677/client_login.html"
"GET,get_assurance_types,25.075904093682766,0,1680453571.4012635,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,100.12534307315946,0,1680453571.384467,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,login,101.90213192254305,0,1680453571.4187138,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.450592057779431,0,1680453571.5207562,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,741.7913430836052,0,1680453570.8107429,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,collect_ticket,100.71534919552505,0,1680453571.4852886,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/9ccfdfbb-8970-4a54-a866-c9c0b575a8e0"
"POST,search_travel_other_logged,210.4371979366988,0,1680453571.4047873,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,814.891654998064,0,1680453570.9028168,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,760.3444769047201,0,1680453570.9606576,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,137.1845251414925,0,1680453571.586123,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,114.5982330199331,0,1680453571.7239897,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,543.0246698670089,0,1680453571.3251648,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,186.6618290077895,0,1680453571.7178507,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,execute_ticket,68.8361949287355,0,1680453571.8393195,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/9ccfdfbb-8970-4a54-a866-c9c0b575a8e0"
"POST,search_travel_other_external,565.1689299847931,0,1680453571.461756,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,898.5046818852425,0,1680453571.1939216,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,27.58176694624126,0,1680453572.0926616,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,809.0529029723257,0,1680453571.330333,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,716.403580037877,0,1680453571.4264958,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,816.6113859042525,0,1680453571.3368044,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,39.29673507809639,0,1680453572.1203654,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,26.10537502914667,0,1680453572.1597803,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,88.19291996769607,0,1680453572.1430418,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,468.3215918485075,0,1680453571.7965548,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,69.85855381935835,0,1680453572.2318919,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,1296.100261155516,0,1680453571.0151105,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,818.6956150457263,0,1680453571.494245,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2738.428754033521,0,1680453569.64491,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,156.41284105367959,0,1680453572.3130567,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,794.7187409736216,0,1680453571.721121,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,740.8898379653692,0,1680453571.8021057,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,481.589162023738,0,1680453572.1535368,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,737.100139958784,0,1680453571.918591,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,423.5033360309899,0,1680453572.334943,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,627.2088969126344,0,1680453572.1861134,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,718.6862551607192,0,1680453572.1395376,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.039729937911034,0,1680453572.8595505,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,436.8966310285032,0,1680453572.4568727,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,95.30051588080823,0,1680453572.8134315,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
