"request_type,name,response_time,error,start_time,url"
"GET,get_assurance_types,42.00028697960079,0,1680465617.2897487,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1550.2060980070382,0,1680465615.7909606,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.21886203996837,0,1680465617.3414338,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,553.1169339083135,0,1680465616.823349,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,31.17803717032075,0,1680465617.3677812,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,24.26449814811349,0,1680465617.3990548,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,572.8881880640984,0,1680465616.855778,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1199.039368890226,0,1680465616.318674,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1801.0616349056363,0,1680465615.8574727,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,387.0159590151161,0,1680465617.376605,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,20.959717920050025,0,1680465617.7760851,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,399.38800293020904,0,1680465617.4287956,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,67.57848081178963,0,1680465617.7660587,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,490.64456205815077,0,1680465617.3619993,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,39.9548439309001,0,1680465617.8307118,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,25.348667986690998,0,1680465617.8528519,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_hs,592.8053541574627,0,1680465617.3318768,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,1510.5825290083885,0,1680465616.43162,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3932.91209009476,0,1680465614.0171115,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,72.95139390043914,0,1680465617.8783035,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"POST,preserve_ticket_other,542.9610901046544,0,1680465617.4234831,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,24.54027789644897,0,1680465617.951377,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1870.9885608404875,0,1680465616.119015,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1877.9494408518076,0,1680465616.1407518,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,216.78758994676173,0,1680465617.9248056,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,770.4304507933557,0,1680465617.4145322,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1533.3867671433836,0,1680465616.6681483,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,64.93590003810823,0,1680465618.1430645,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,25.645699119195342,0,1680465618.185309,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,25.205892976373434,0,1680465618.2023225,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.567090190947056,0,1680465618.2111073,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236"
"GET,get_food_types,31.12108213827014,0,1680465618.2276511,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,get_travel_plan,1869.1039867699146,0,1680465616.39902,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,26.323665166273713,0,1680465618.2428217,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,23.158947005867958,0,1680465618.2588794,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,345.5628459341824,0,1680465617.966536,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,61.73422117717564,0,1680465618.3153296,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1293.5143390204757,0,1680465617.118694,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,217.62649482116103,0,1680465618.2082286,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1904.3579031713307,0,1680465616.5576725,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,964.400377124548,0,1680465617.5211382,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,622.6439769379795,0,1680465617.976091,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,702.9853260610253,0,1680465617.942345,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,25.305146118626,0,1680465618.6383762,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,157.21357497386634,0,1680465618.5988526,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,502.98303295858204,0,1680465618.2821653,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_hs,63.860055059194565,0,1680465618.757124,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,1910.8926819171757,0,1680465616.936364,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,605.5201340932399,0,1680465618.269387,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1881.5532519947737,0,1680465617.059995,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1248.3194267842919,0,1680465617.833843,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.303094182163477,0,1680465619.0824416,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,328.63495498895645,0,1680465618.7852688,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"PUT,admin_update_order,35.59685195796192,0,1680465619.0972903,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,get_food_types,33.9060970582068,0,1680465619.107862,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"GET,get_assurance_types,23.03852397017181,0,1680465619.1418765,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,20.351120037958026,0,1680465619.1529655,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,61.38536497019231,0,1680465619.1160846,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,client_login_page,12.105238856747746,0,1680465619.1734114,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,312.764615053311,0,1680465618.8750033,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,35.54685087874532,0,1680465619.1902447,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,login,105.43316905386746,0,1680465619.1856103,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_hs_external,451.89980301074684,0,1680465618.8474786,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,11.711439117789268,0,1680465619.2911797,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,497.6018047891557,0,1680465619.1650376,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2838.6104009114206,0,1680465617.076698,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1862.7819819375873,0,1680465618.084237,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,770.346422912553,0,1680465619.177596,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.647972943261266,0,1680465619.9485145,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,336.0059838742018,0,1680465619.662786,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,34.36576807871461,0,1680465619.9742758,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,23.725809063762426,0,1680465620.0087767,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,47.281480859965086,0,1680465620.0016885,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,993.5508030466735,0,1680465619.1619525,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.134922979399562,0,1680465620.2359626,http://172.31.4.10:32677/index.html"
"GET,admin_get_all_travels,823.9811048842967,0,1680465619.5634866,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,1838.7985969893634,0,1680465618.5739377,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"PUT,admin_uptdate_travel,39.09559198655188,0,1680465620.389223,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,home,21.24000806361437,0,1680465620.4557664,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.842641048133373,0,1680465620.4770944,http://172.31.4.10:32677/client_login.html"
"POST,preserve_ticket_other,506.3341280911118,0,1680465620.032641,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,login,107.18915681354702,0,1680465620.489037,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.695872923359275,0,1680465620.5963645,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1217.4429788719863,0,1680465619.4082646,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1174.9966850038618,0,1680465619.484847,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,720.6994669977576,0,1680465619.9574552,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1854.4530470389873,0,1680465618.8502746,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,1887.9408091306686,0,1680465618.8211038,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,1534.6284010447562,0,1680465619.1811788,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.974514031782746,0,1680465620.7093604,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,24.165402865037322,0,1680465620.7165143,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,21.41049480997026,0,1680465620.7379234,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.773955076932907,0,1680465620.7594175,http://172.31.4.10:32677/client_login.html"
"GET,get_food_types,46.53437598608434,0,1680465620.7407835,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,59.267819160595536,0,1680465620.7874134,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,113.48733492195606,0,1680465620.7344594,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,24.005196057260036,0,1680465620.8481357,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,336.88614587299526,0,1680465620.5391006,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,login,109.63470209389925,0,1680465620.771273,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_get_all_prices,39.72853301092982,0,1680465620.8432283,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"GET,home,12.314426014199853,0,1680465620.8810198,http://172.31.4.10:32677/index.html"
"PUT,admin_modify_price,34.40387989394367,0,1680465620.883113,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"GET,home,21.156052825972438,0,1680465620.8975701,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,48.170840134844184,0,1680465620.878375,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,735.2033329661936,0,1680465620.2979107,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,768.402349203825,0,1680465620.5696595,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,715.2970968745649,0,1680465620.6258447,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.489353040233254,0,1680465621.3384807,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,713.6625871062279,0,1680465620.6600668,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,540.2300460264087,0,1680465620.8468728,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,33.28087693080306,0,1680465621.3651018,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235"
"GET,get_assurance_types,23.309496929869056,0,1680465621.398501,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_hs,588.0869929678738,0,1680465620.8722758,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,165.57528008706868,0,1680465621.3909357,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,756.7924780305475,0,1680465620.8630226,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,177.28291102685034,0,1680465621.4604697,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,query_contacts,24.21674900688231,0,1680465621.6200082,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,1577.0583851262927,0,1680465620.0694294,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,28.290603775531054,0,1680465621.6472678,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.470530062913895,0,1680465621.6443298,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236"
"GET,get_assurance_types,23.714697919785976,0,1680465621.6778958,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_hs,65.3124488890171,0,1680465621.6386561,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,32.6797510497272,1,1680465621.6757042,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,get_order_information_other,342.33367908746004,0,1680465621.38723,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,34.47229694575071,0,1680465621.7085245,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,47.15783102437854,0,1680465621.7317588,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1440.6361968722194,0,1680465620.371143,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,342.6892380230129,0,1680465621.5574274,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,65.79998298548162,0,1680465621.9029357,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/4f66d8b2-d9f7-4a75-81bd-103ee2540570"
