"request_type,name,response_time,error,start_time,url"
"GET,get_food_types,32.97315095551312,0,1680265205.9039268,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,23.03187595680356,0,1680265205.9370155,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,2096.977810142562,0,1680265203.894996,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.236063981428742,0,1680265205.9841323,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,2239.46958896704,0,1680265203.8013773,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,694.2321548704058,0,1680265205.489081,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2234.7896550782025,0,1680265203.985331,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,513.5521930642426,0,1680265205.9602098,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1347.7868419140577,0,1680265205.2251596,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,347.244325093925,0,1680265206.4739144,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,968.4662891086191,0,1680265205.9136126,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,63.35730408318341,0,1680265206.8241189,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,719.3340589292347,0,1680265206.2364829,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,32.62210008688271,0,1680265206.9560883,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,728.8504259195179,0,1680265206.295194,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,37.35332004725933,0,1680265206.988835,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,24.313971865922213,0,1680265207.026302,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,774.7751411516219,0,1680265206.3178213,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,242.08861589431763,0,1680265207.024203,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,4934.486034093425,0,1680265202.4469235,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,494.76064508780837,0,1680265206.887603,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.717753916978836,0,1680265207.382762,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.957425013184547,0,1680265207.4086113,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/taiyuan/Z1234"
"POST,get_order_information_other,319.71521582454443,0,1680265207.1279736,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,22.77361787855625,0,1680265207.4396691,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,551.0181421414018,0,1680265207.0507815,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1849.6959768235683,0,1680265205.8364656,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,313.8771951198578,0,1680265207.450287,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,1866.0336681641638,0,1680265205.9554696,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,cancel_refund_order,56.43568397499621,0,1680265207.7665615,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/2029f590-6fa4-4b9b-8152-8dc0a4ed53fb"
"GET,query_contacts,26.38629381544888,0,1680265207.821908,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,cancel_order,100.31992918811738,0,1680265207.823104,http://172.31.4.10:32677/api/v1/cancelservice/cancel/2029f590-6fa4-4b9b-8152-8dc0a4ed53fb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,75.96878707408905,0,1680265207.8484006,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/suzhou/shanghai/G1234"
"POST,search_travel_other_logged,1062.1329178102314,0,1680265206.8785648,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,23.15146801993251,0,1680265207.9244652,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,349.5032829232514,0,1680265207.6020331,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,504.26820712164044,0,1680265207.4625561,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,28.308334993198514,0,1680265207.9409235,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,20.48164000734687,0,1680265207.9647934,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,37.34412183985114,0,1680265207.9550412,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,36.489879013970494,0,1680265207.9693422,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,23.082900093868375,0,1680265208.0059726,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2291.329652070999,0,1680265205.747729,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,819.9171558953822,0,1680265207.2614334,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,28.94791099242866,0,1680265208.0819252,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,2162.639114074409,0,1680265205.9613793,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.460430067032576,0,1680265208.1289341,http://172.31.4.10:32677/index.html"
"GET,get_food_types,39.90294388495386,0,1680265208.111019,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,23.37695797905326,0,1680265208.1510234,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1037.8909511491656,0,1680265207.1847317,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.2283100746572,0,1680265208.2229908,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,260.83189412020147,0,1680265207.9925196,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,509.49202897027135,0,1680265207.7678132,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,31.27508400939405,0,1680265208.249324,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"POST,get_order_information_other,317.6989189814776,0,1680265207.9669292,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,23.548662895336747,0,1680265208.2806904,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,63.31063690595329,0,1680265208.2869349,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,595.3537609893829,0,1680265207.9477656,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_other,526.4218880329281,0,1680265208.0292215,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,2214.1772641334683,0,1680265206.3744147,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,26.63769805803895,0,1680265208.5890338,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,509.1536829713732,0,1680265208.1242478,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,116.14338494837284,0,1680265208.5432522,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,494.3067259155214,0,1680265208.1745174,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,72.57116097025573,0,1680265208.615777,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/G1234"
"GET,get_assurance_types,23.964544059708714,0,1680265208.688495,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_hs,63.43130092136562,0,1680265208.6601057,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,20.839272998273373,0,1680265208.7370992,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,5391.478631878272,0,1680265203.4269164,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,294.865429867059,0,1680265208.5557594,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,550.8757489733398,0,1680265208.3043873,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,62.04824801534414,0,1680265208.8532019,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2307.4955879710615,0,1680265206.718611,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,366.83317204006016,0,1680265208.668914,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,37.745697889477015,0,1680265209.0389524,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,752.2400878369808,0,1680265208.418574,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,332.21315895207226,0,1680265208.8553603,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,477.7727830223739,0,1680265208.723667,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,36.635679891332984,1,1680265209.1899667,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,27.50787092372775,0,1680265209.2017004,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,68.98226821795106,0,1680265209.2293308,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/suzhou/D1345"
"POST,preserve_ticket_hs,589.695607079193,0,1680265208.7125697,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_assurance_types,23.470759857445955,0,1680265209.2984889,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,119.53857797197998,0,1680265209.3043156,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,759.8270808812231,0,1680265208.6989255,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,64.131478080526,0,1680265209.4246225,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,164.63009803555906,0,1680265209.3257346,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,795.4228629823774,0,1680265208.7402215,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.366760859265924,0,1680265209.5359335,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,43.55744714848697,0,1680265209.5604062,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/xuzhou/beijing/Z1235"
"GET,get_assurance_types,25.009170873090625,0,1680265209.6040604,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,764.1527289524674,0,1680265208.9153666,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,863.081807969138,0,1680265208.832958,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,528.8795030210167,0,1680265209.1709652,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,29.951459961012006,0,1680265209.679738,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"PUT,admin_uptdate_travel,39.65915204025805,0,1680265209.6977732,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,get_food_types,33.26992108486593,0,1680265209.7097967,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shanghai/Z1236"
"POST,get_travel_plan,2336.7166959214956,0,1680265207.4316251,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,28.43774505890906,0,1680265209.7431593,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,360.3874761611223,0,1680265209.4909625,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,20.53735312074423,0,1680265209.8416204,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,768.6140858568251,0,1680265209.104982,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,collect_ticket,53.095545852556825,0,1680265209.8537877,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/7af15a41-cda9-40dd-a67c-ff41ae7bcde6"
"POST,preserve_ticket_hs,610.3857338894159,0,1680265209.3221035,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_hs_logged,518.6040299013257,0,1680265209.4888935,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,112.78973985463381,0,1680265209.9069977,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,query_contacts,25.014090118929744,0,1680265210.007816,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,816.0595309454948,0,1680265209.226761,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,125.18281885422766,0,1680265209.932588,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,query_contacts,24.655374931171536,0,1680265210.043132,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,1048.8727460615337,0,1680265209.0556502,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,48.94871101714671,0,1680265210.067939,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shanghai/Z1236"
"POST,get_order_information_other,316.4423208218068,0,1680265209.8022375,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,250.93939993530512,0,1680265209.8737478,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,67.23186396993697,0,1680265210.05852,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,93.66537490859628,0,1680265210.0329552,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/nanjing/D3905"
"GET,home,22.016846109181643,0,1680265210.1062229,http://172.31.4.10:32677/index.html"
"GET,query_contacts,28.650198131799698,0,1680265210.104913,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,23.48332293331623,0,1680265210.1170142,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,518.0146170314401,0,1680265209.6292145,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,30.558417085558176,0,1680265210.133704,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,40.30037112534046,0,1680265210.1267483,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,23.301715031266212,0,1680265210.1643565,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,502.455169102177,0,1680265209.7717018,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
