"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_external,474.1882598027587,0,1680464220.0004954,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,91.88861097209156,0,1680464220.391481,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,483.4669320844114,0,1680464220.010921,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,25.754208909347653,0,1680464220.4714875,http://172.31.4.10:32677/index.html"
"GET,query_contacts,27.95374603010714,0,1680464220.4946053,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,execute_ticket,41.0045909229666,0,1680464220.4843364,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/9284a893-e8c2-4867-83fb-df1381bb0448"
"GET,get_food_types,44.53447717241943,0,1680464220.522694,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"POST,preserve_ticket_other,723.1858980376273,0,1680464219.861397,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,23.556833853945136,0,1680464220.5673435,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,821.8264169991016,0,1680464219.8237278,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.62815004400909,0,1680464220.6458693,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,104.55966298468411,0,1680464220.5847187,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,49.945679027587175,0,1680464220.6705997,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,get_assurance_types,25.828314945101738,0,1680464220.7206717,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,841.981704114005,0,1680464219.9067595,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,76.96046493947506,0,1680464220.6899915,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,25.53803799673915,0,1680464220.7489321,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,804.5387158636004,0,1680464220.0084162,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,479.8365409951657,0,1680464220.3345194,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,55.63435610383749,0,1680464220.7745707,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,query_contacts,25.29210993088782,0,1680464220.8145242,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,23.394592804834247,0,1680464220.8302956,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,50.60652387328446,0,1680464220.8399155,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"PUT,admin_update_order,72.71047495305538,0,1680464220.822074,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,get_assurance_types,24.17092095129192,0,1680464220.8906121,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1414.8975738789886,0,1680464219.6322415,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,752.682195045054,0,1680464220.3979802,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1455.2234259899706,0,1680464219.7196362,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,925.9967079851776,0,1680464220.2694595,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,30.75837600044906,0,1680464221.175107,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,650.7345740683377,0,1680464220.5910585,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,42.51349996775389,0,1680464221.2059803,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,search_travel_other_logged,485.30712397769094,0,1680464220.767062,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,23.706029867753386,0,1680464221.2486043,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,25.775265879929066,0,1680464221.2525742,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,50.52031413652003,0,1680464221.2784543,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,23.420981829985976,0,1680464221.3291094,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.895754849538207,0,1680464221.3435643,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,124.78047097101808,0,1680464221.241907,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,888.9457648620009,0,1680464220.4957333,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,654.4222699012607,0,1680464220.7466369,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1348.6751290038228,0,1680464220.0848494,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,75.43411385267973,0,1680464221.3674214,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,72.96866294927895,0,1680464221.3848019,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,604.1068478953093,0,1680464220.8537955,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,802.4226520210505,0,1680464220.6594186,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.684658903628588,0,1680464221.4621322,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,100.18684598617256,0,1680464221.401149,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,49.42003404721618,0,1680464221.487915,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,pay_order_other,37.90505602955818,0,1680464221.5021033,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,25.516708148643374,0,1680464221.5374343,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,109.76641601882875,0,1680464221.4579751,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,656.0596968047321,0,1680464220.914915,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,770.5859779380262,0,1680464220.8030126,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,75.82226512022316,0,1680464221.5686004,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,106.63999011740088,0,1680464221.5710661,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,166.02392587810755,0,1680464221.5401137,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,37.12546010501683,0,1680464221.678477,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1345.3901780303568,0,1680464220.5331125,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,170.48971517942846,0,1680464221.7134259,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,736.951740924269,0,1680464221.1508222,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,619.0602809656411,0,1680464221.2724311,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,746.7534530442208,0,1680464221.1933212,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,637.2814630158246,0,1680464221.3526652,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,109.19962404295802,0,1680464221.8915842,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,119.28776907734573,0,1680464221.8850727,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,42.03764698468149,0,1680464222.0052154,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/382eac52-8645-4c26-b0d0-26165c509ec1"
"POST,pay_order_other,78.38016701862216,0,1680464222.0017352,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,119.93190296925604,0,1680464221.9900672,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,957.3187679052353,0,1680464221.1565125,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,937.3633009381592,0,1680464221.1777027,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,37.62714099138975,0,1680464222.1108086,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,34.50360894203186,0,1680464222.1141047,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,71.21401000767946,0,1680464222.115197,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,151.0815240908414,0,1680464222.0473666,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,663.6186130344868,0,1680464221.5630627,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,80.50046698190272,0,1680464222.148712,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"GET,get_assurance_types,25.05745692178607,0,1680464222.229386,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1436.6997561883181,0,1680464220.8231988,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,91.93633892573416,0,1680464222.1995604,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,452.4774691089988,0,1680464221.8786676,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,execute_ticket,40.48714297823608,0,1680464222.292628,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/382eac52-8645-4c26-b0d0-26165c509ec1"
"POST,get_order_information_other,115.06623215973377,0,1680464222.2268047,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,795.4839698504657,0,1680464221.5737965,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,434.93094807490706,0,1680464221.9401908,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,74.18144308030605,0,1680464222.3425975,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,763.8034629635513,0,1680464221.7157102,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.533389067277312,0,1680464222.4798453,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,711.2230909988284,0,1680464221.82447,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,41.68977192603052,0,1680464222.5054955,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,28.932810062542558,0,1680464222.5473697,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,22.990864934399724,0,1680464222.599625,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,410.92391894198954,0,1680464222.260058,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,158.23448519222438,0,1680464222.535841,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,351.7885208129883,0,1680464222.3733456,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,74.19270207174122,0,1680464222.7252467,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,734.6178938169032,0,1680464222.124917,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1258.7423759978265,0,1680464221.6156197,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,635.9220631420612,0,1680464222.254584,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,149.22078396193683,0,1680464222.8906238,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,admin_create_order,43.30379515886307,0,1680464223.0650976,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,pay_order_hs,68.38319194503129,0,1680464223.0411916,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,725.6321641616523,0,1680464222.4431877,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,71.57313684001565,0,1680464223.1097822,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,634.6895080059767,0,1680464222.5765555,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2279.1934420820326,0,1680464220.9445243,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,461.2560630775988,0,1680464222.8596923,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,109.97231700457633,0,1680464223.2114289,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_home,30.780947068706155,0,1680464223.3073766,http://172.31.4.10:32677/admin.html"
"POST,search_travel_other_logged,1289.6466220263392,0,1680464222.066109,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.28674590960145,0,1680464223.3568518,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,72.62371410615742,0,1680464223.3223896,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2408.2156070508063,0,1680464221.0091715,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,54.474924923852086,0,1680464223.383285,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,admin_login,105.40479002520442,0,1680464223.3382776,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,12.88356608711183,0,1680464223.4438057,http://172.31.4.10:32677/admin.html"
"GET,get_assurance_types,27.593316975980997,0,1680464223.4378781,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,858.5067829117179,0,1680464222.6290529,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,850.1473648939282,0,1680464222.6803145,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_get_all_orders,113.19751711562276,0,1680464223.4567752,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,738.8417159672827,0,1680464222.9323397,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.322080986574292,0,1680464223.6715791,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,48.673260025680065,0,1680464223.6980255,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,get_assurance_types,24.18142301030457,0,1680464223.746799,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,718.3259089943022,0,1680464223.0799985,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
