"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_external,423.2742991298437,0,1680452385.953924,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,149.54649307765067,0,1680452386.3773391,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,174.2679791059345,0,1680452386.366498,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,66.31643697619438,0,1680452386.5424128,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,66.24573608860373,0,1680452386.5779881,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,413.11646602116525,0,1680452386.2425942,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,340.9167011268437,0,1680452386.3208182,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,418.4770861174911,0,1680452386.3059669,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,70.65198593772948,0,1680452386.6619072,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,160.89043486863375,0,1680452386.6446178,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,45.57460895739496,0,1680452386.8076677,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/a1de94b2-d1b5-4030-92aa-ce744b672a2d"
"POST,get_order_information_hs,57.169657899066806,0,1680452386.8533778,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,83.50523607805371,0,1680452386.878978,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,425.9502310305834,0,1680452386.5572119,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.275793857872486,0,1680452386.9834015,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_hs,57.31208110228181,0,1680452386.9627879,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,cancel_refund_order,32.35881496220827,0,1680452387.0204298,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/b7b7a189-d5cb-467b-bba5-ebda8007d1b2"
"GET,get_food_types,50.317974062636495,0,1680452387.0088332,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"POST,get_order_information_other,150.7944380864501,0,1680452386.9108424,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,25.256438180804253,0,1680452387.0592728,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,20.92337515205145,0,1680452387.0734472,http://172.31.4.10:32677/index.html"
"GET,execute_ticket,40.90814804658294,0,1680452387.063747,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/a1de94b2-d1b5-4030-92aa-ce744b672a2d"
"POST,search_travel_other_external,443.17469699308276,0,1680452386.710871,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_order,103.12999319285154,0,1680452387.053006,http://172.31.4.10:32677/api/v1/cancelservice/cancel/b7b7a189-d5cb-467b-bba5-ebda8007d1b2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1002.4104528129101,0,1680452386.2168517,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2738.6470967903733,0,1680452384.558216,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1739.85659587197,0,1680452385.5718575,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_prices,24.693944957107306,0,1680452387.330999,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,39.369202917441726,0,1680452387.3558807,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_external,432.43441404774785,0,1680452386.9746704,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,417.66466898843646,0,1680452387.1181111,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,147.08597213029861,0,1680452387.4072397,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,437.45515309274197,0,1680452387.1834612,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,435.5232110247016,0,1680452387.1889772,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.864664930850267,0,1680452387.6212409,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,50.328163895756006,0,1680452387.6472285,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"POST,preserve_ticket_other,629.8754680901766,0,1680452387.0848415,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,24.774833815172315,0,1680452387.697708,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,182.70800821483135,0,1680452387.714847,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,57.94846103526652,0,1680452387.8995028,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1254.2975451797247,0,1680452386.823867,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,181.25716806389391,0,1680452388.0467134,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,964.6491699386388,0,1680452387.3370686,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,602.8029827866703,0,1680452387.7225986,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,152.05448307096958,0,1680452388.2305427,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,1537.6233968418092,0,1680452386.8845048,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,cancel_refund_order,40.663603926077485,0,1680452388.3842905,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/41014721-64ab-4de5-add6-8681be1f4826"
"GET,query_contacts,33.77620503306389,0,1680452388.4224384,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,446.8735239934176,0,1680452388.0288382,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.47466503083706,0,1680452388.4574804,http://172.31.4.10:32677/index.html"
"GET,cancel_order,54.75497106090188,0,1680452388.4250753,http://172.31.4.10:32677/api/v1/cancelservice/cancel/41014721-64ab-4de5-add6-8681be1f4826/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,25.600004009902477,0,1680452388.4759254,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,191.68982096016407,0,1680452388.3255336,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,422.4917700048536,0,1680452388.1106744,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,84.43059190176427,0,1680452388.456348,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"POST,pay_order_other,36.471411818638444,0,1680452388.5211468,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,59.10399416461587,0,1680452388.5016296,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,24.478144943714142,0,1680452388.5409741,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,25.025309063494205,0,1680452388.5609133,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,422.85165609791875,0,1680452388.317767,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1244.1831519827247,0,1680452387.5307376,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,406.41382918693125,0,1680452388.4619818,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,610.0499709136784,0,1680452388.586084,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1014.1438881400973,0,1680452388.3019588,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,763.128702994436,0,1680452388.5656135,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_other,191.52779085561633,0,1680452389.1965508,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,71.10072788782418,0,1680452389.3288584,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,424.7090509161353,0,1680452388.9790342,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,434.675409225747,0,1680452389.0133786,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,39.67879805713892,0,1680452389.417016,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,72.11382500827312,0,1680452389.389768,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,429.21857303008437,0,1680452389.0550475,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,94.03878613375127,0,1680452389.400275,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,25.152906076982617,0,1680452389.4844708,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,44.070150004699826,0,1680452389.5097826,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,admin_get_all_contacts,35.969020100310445,0,1680452389.5332408,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"GET,get_assurance_types,25.663923006504774,0,1680452389.5539906,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"PUT,admin_modify_contact,36.82392509654164,0,1680452389.5693383,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_travel_plan,1736.8902480229735,0,1680452387.8914976,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,440.4255701228976,0,1680452389.2637165,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.647697081789374,0,1680452389.6869376,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.448861030861735,0,1680452389.708671,http://172.31.4.10:32677/client_login.html"
"GET,home,19.97261098586023,0,1680452389.7234674,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,423.26466203667223,0,1680452389.4017694,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,109.61008700542152,0,1680452389.7212245,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.36546691507101,0,1680452389.830966,http://172.31.4.10:32677/index.html"
"GET,query_contacts,25.895502883940935,0,1680452389.8252773,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,150.2784511540085,0,1680452389.7043345,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,43.383226031437516,0,1680452389.8512728,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236"
"GET,get_assurance_types,24.940642062574625,1,1680452389.8947613,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1304.9557111226022,0,1680452388.720965,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_prices,26.042205980047584,0,1680452390.049775,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,26.791824959218502,0,1680452390.0760436,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_logged,445.0538419187069,0,1680452389.7295706,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,622.1915218047798,0,1680452389.5797799,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,29.04145698994398,0,1680452390.1750486,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,42.331206845119596,0,1680452390.2042127,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,23.470157058909535,0,1680452390.2466562,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,198.74583394266665,0,1680452390.2020938,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,68.24152590706944,0,1680452390.3698304,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_other,72.73106114007533,0,1680452390.4025803,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,453.09909898787737,0,1680452390.0261445,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,625.389541964978,0,1680452389.9198887,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,899.7299240436405,0,1680452389.7147396,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,22.053129971027374,0,1680452390.5975232,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,188.50620812736452,0,1680452390.4383857,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,43.734989827498794,0,1680452390.628359,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/9986ee9e-d744-4dbc-9448-704a68b70c4a"
"POST,search_travel_other_external,425.61271600425243,0,1680452390.2590072,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.866127917543054,0,1680452390.666181,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,76.41947898082435,0,1680452390.672228,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,227.4061820935458,0,1680452390.5454533,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,358.86150295846164,0,1680452390.4264278,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,1339.1318379435688,0,1680452389.4620285,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2284.2509869951755,0,1680452388.5225255,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,25.455977069213986,0,1680452390.7856376,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,23.75269797630608,0,1680452390.801379,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,74.72989615052938,0,1680452390.77452,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,50.03757495433092,0,1680452390.8252323,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,preserve_ticket_other,610.7859550975263,0,1680452390.2702572,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,26.200267020612955,0,1680452390.8753679,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,158.04291795939207,0,1680452390.749092,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,99.89711898379028,0,1680452390.8111932,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/wuxi/G1234"
"GET,get_assurance_types,24.688665056601167,0,1680452390.9112165,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,execute_ticket,41.54672287404537,0,1680452390.9090667,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/9986ee9e-d744-4dbc-9448-704a68b70c4a"
"POST,get_travel_plan,2232.895439956337,0,1680452388.7315955,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,212.75816299021244,0,1680452390.8811498,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
