"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_external,447.09566212259233,0,1680263783.2263818,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,88.10078585520387,0,1680263783.6354487,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,90.06323385983706,0,1680263783.7241929,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,3179.9877129960805,0,1680263780.7174127,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,438.8012990821153,0,1680263783.6736794,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,737.6567479223013,0,1680263783.3837125,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,859.3271679710597,0,1680263783.3500705,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,96.57924994826317,0,1680263784.1216023,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,82.22931693308055,0,1680263784.218933,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,797.7993430104107,0,1680263783.653107,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,870.1076710131019,0,1680263783.7132668,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,27.61231712065637,0,1680263784.5836234,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,422.1479359548539,0,1680263784.1968167,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,754.1311790701002,0,1680263783.8856196,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,432.32818599790335,0,1680263784.2095916,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,47.44527884759009,0,1680263784.6113803,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"POST,get_travel_plan,3167.539166053757,0,1680263781.5116942,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,25.387160945683718,0,1680263784.658935,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1385.412500007078,0,1680263783.370862,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,459.7087218426168,0,1680263784.3274705,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,454.02727695181966,0,1680263784.4139416,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,28.570175170898438,0,1680263784.868184,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_logged,1123.3667768537998,0,1680263783.7913651,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,434.51020191423595,0,1680263784.5032678,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,27.05300087109208,0,1680263784.9149745,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,441.80950918234885,0,1680263784.5022738,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,60.9721839427948,0,1680263784.896891,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,29.065041802823544,0,1680263784.957956,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,22.4773739464581,0,1680263784.9794474,http://172.31.4.10:32677/index.html"
"GET,get_food_types,80.9795109089464,0,1680263784.9421277,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/suzhou/shanghai/G1234"
"POST,search_travel_other_external,114.3501850310713,0,1680263784.937894,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,30.728727811947465,0,1680263785.023225,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,790.4322310350835,0,1680263784.2661276,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,455.9128540568054,0,1680263784.639871,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,90.05674300715327,0,1680263785.1419961,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,76.69566501863301,0,1680263785.232678,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,45.336697017773986,0,1680263785.310054,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/efd59cf0-1db8-4403-b091-95563ead2477"
"GET,cancel_order,70.62327302992344,0,1680263785.3555133,http://172.31.4.10:32677/api/v1/cancelservice/cancel/efd59cf0-1db8-4403-b091-95563ead2477/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,524.073621025309,0,1680263784.9441907,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,796.0024909116328,0,1680263784.6845272,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,80.87294106371701,0,1680263785.4806476,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,478.41365193016827,0,1680263785.105084,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,464.1337499488145,0,1680263785.1383142,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,94.96513591147959,0,1680263785.562463,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_travels,298.3223379123956,0,1680263785.3810916,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_logged,899.0606148727238,0,1680263784.7846222,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,29.287686105817556,0,1680263785.6840582,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,731.4301279839128,0,1680263784.987132,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"PUT,admin_uptdate_travel,49.39417284913361,0,1680263785.6810918,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,get_food_types,55.368111934512854,0,1680263785.713469,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"POST,get_travel_plan,2053.657889831811,0,1680263783.7327766,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,25.931521086022258,0,1680263785.768929,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,77.82415696419775,0,1680263785.7186625,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_travels,254.59020608104765,0,1680263785.5847785,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,3157.4189278762788,0,1680263782.6870701,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"PUT,admin_uptdate_travel,41.80824407376349,0,1680263785.8406863,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,pay_order_other,86.63627994246781,0,1680263785.7970939,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,867.0713210012764,0,1680263785.0541086,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,818.545987829566,0,1680263785.1207497,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,51.78801296278834,0,1680263785.9213052,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,74.59722203202546,0,1680263785.9734554,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,441.3078099023551,0,1680263785.8790581,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,31.003937125205994,0,1680263786.320655,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,518.961468944326,0,1680263785.85282,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,28.087439015507698,0,1680263786.3719873,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,48.52233687415719,0,1680263786.4004014,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/taiyuan/Z1234"
"GET,get_assurance_types,24.979406036436558,0,1680263786.4490435,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,124.54791809432209,0,1680263786.3517992,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/suzhou/D1345"
"GET,get_assurance_types,24.3713459931314,0,1680263786.4764829,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,714.0443378593773,0,1680263785.7949636,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,99.68983801081777,0,1680263786.509126,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,400.7636080496013,0,1680263786.2795591,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,83.52832589298487,0,1680263786.6097088,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1452.1619488950819,0,1680263785.3207886,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,109.38041005283594,0,1680263786.6805966,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.704631857573986,0,1680263786.91049,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.943135108798742,0,1680263786.9323006,http://172.31.4.10:32677/client_login.html"
"POST,get_travel_plan,747.6671228650957,0,1680263786.2175722,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,108.68922807276249,0,1680263786.945336,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.129448052495718,0,1680263787.0542355,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,680.3297819569707,0,1680263786.4742017,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,750.421549892053,0,1680263786.4082317,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,410.0220480468124,0,1680263786.821275,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,87.80404599383473,0,1680263787.154659,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1982.1024688426405,0,1680263785.2719398,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,772.4254771601409,0,1680263786.5009906,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,752.6778341270983,0,1680263786.5678992,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,79.83844191767275,0,1680263787.2433662,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,54.085491923615336,0,1680263787.2735357,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,427.0778000354767,0,1680263786.919143,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,415.0875429622829,0,1680263786.9577782,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1970.0072470586747,0,1680263785.417836,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,74.78701509535313,0,1680263787.3279004,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,413.68521214462817,0,1680263787.0767105,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,418.9926739782095,0,1680263787.158801,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,119.12765586748719,0,1680263787.4905925,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,437.79687699861825,0,1680263787.1885836,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,28.176624095067382,0,1680263787.6266553,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,465.1253989432007,0,1680263787.2315369,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,54.85944892279804,0,1680263787.654995,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jiaxingnan/hangzhou/K1345"
"POST,search_travel_other_external,416.5371700655669,0,1680263787.3021922,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,25.07674600929022,0,1680263787.7099657,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,444.05328994616866,0,1680263787.3233593,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,31.934002181515098,0,1680263787.7676313,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,443.12026095576584,0,1680263787.3705814,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,68.39223601855338,0,1680263787.7997413,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/nanjing/Z1236"
"POST,search_travel_other_logged,449.27442306652665,0,1680263787.4660559,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,49.628817941993475,0,1680263787.8682575,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,111.53486394323409,0,1680263787.813836,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,450.50942385569215,0,1680263787.4916446,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,29.38042813912034,0,1680263787.9155743,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,62.24529608152807,0,1680263787.9450662,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/nanjing/Z1236"
"POST,get_travel_plan,777.8287169057876,0,1680263787.2517154,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,27.588855009526014,0,1680263788.0074878,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,493.01049299538136,0,1680263787.7290328,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,33.57396298088133,0,1680263788.2223792,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,63.49148787558079,0,1680263788.256081,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jiaxingnan/hangzhou/K1345"
"POST,get_travel_plan,812.7758968621492,0,1680263787.5188773,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,26.088671991601586,0,1680263788.3196719,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,455.70095092989504,0,1680263787.8979142,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.30525598861277,0,1680263788.3329308,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,448.4291858971119,0,1680263787.9422967,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,119.12803584709764,0,1680263788.353787,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,753.7082759663463,0,1680263787.73517,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,466.5145259350538,0,1680263788.0363307,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,28.340618824586272,0,1680263788.5030484,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
