request_type,name,response_time,error,url
POST,get_travel_plan,390.9444408491254,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,188.4127280209213,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1182.124997023493,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,441.98017404414713,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,400.2279369160533,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,185.4330578353256,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,107.15035209432244,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,110.86489586159588,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,51.174848107621074,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,185.1937340106815,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.597873203456402,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,48.30551100894809,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,25.691100861877203,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,16.374265076592565,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,200.8481938391924,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,172.84026904962957,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,188.32590896636248,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,444.0775599796325,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,16.843524063006043,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,33.05050893686712,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
POST,search_travel_other_external,330.3917560260743,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,13.673190027475355,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,464.8300090339035,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
PUT,admin_update_order,40.96696106716991,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_logged,210.23372700437903,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,29.15754588320852,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,189.98173694126308,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,464.67051398940384,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,26.743422029539943,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,search_travel_other_logged,216.05976507999003,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,12.963963905349374,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,15.33878711052239,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,175.3318968694657,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,25.32936097122729,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,11.164269177243114,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,227.1202919073403,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.17306188866496,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,8.90144589357078,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,210.514236940071,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,32.47454296797514,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,15.74400789104402,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,175.64737098291516,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1133.2499941345304,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,181.96791503578424,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1196.952958824113,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,537.4319069087505,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,519.3102029152215,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,14.938804088160396,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,400.8086239919066,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,141.99536805972457,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,200.10793185792863,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,182.57412780076265,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,106.54684295877814,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,362.0052330661565,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,53.89299616217613,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,16.87735808081925,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,132.76865892112255,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,search_travel_other_external,63.44002904370427,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,393.4295298531652,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,17.542690970003605,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,401.8481601960957,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,186.81191303767264,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,99.00491684675217,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,194.99502796679727,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,85.52692900411785,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,421.78844404406846,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,53.8610250223428,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,19.41472105681896,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,194.66797215864065,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,213.1085079163313,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.454921146854758,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,27.760284952819347,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
POST,get_order_information_other,85.27077594771981,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,11.30079198628664,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,70.66173083148897,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1127.8594459872693,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,210.7442049309612,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.013757998123763,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,25.094455806538463,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,16.46388997323811,1,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,399.62175604887307,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,207.64704421162605,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,115.17804907634854,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,48.27988194301725,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,235.0339291151613,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,66.63095089606941,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,97.0004831906408,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,256.91950717009604,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,386.44622010178864,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,27.008662931621075,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,31.136302975937724,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,12.301386799663304,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,98.7210120074451,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,409.31542008183897,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,16.3033630233258,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,26.373896980658174,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,13.486803974956274,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,242.12970794178543,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,92.83650596626104,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,27.721504913643003,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.731666918843985,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,13.0097190849483,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,1196.8950349837542,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,24.42727913148701,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,86.78918983787298,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,196.10018585808567,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,468.02989300340414,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_contacts,32.77136292308569,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,40.28053907677531,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_travel_plan,1353.0547439586371,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1148.2388470321894,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,242.2297231387347,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,436.49225402623415,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,360.8289051335305,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,14.506513951346278,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,95.63175612129272,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,53.703896002843976,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,80.11354692280293,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
POST,get_order_information_other,101.88533505424856,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,16.195944976061583,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,115.07414793595672,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,20.781442988663912,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,16.490530222654343,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,490.9571211319417,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,65.14377589337528,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,511.179287917912,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,364.4725268241018,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,222.99868590198457,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,17.175810877233744,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,28.676712885499,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,17.28641614317894,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,231.51091020554304,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,412.3756419867277,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,8.296295069158077,0,http://172.31.4.10:32677/index.html
GET,query_contacts,50.022682873532176,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,30.526602873578668,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,14.77907900698483,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,183.3795730490237,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,178.4990169107914,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,455.0017989240587,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,27.356476988643408,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,186.6379010025412,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,50.25258893147111,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,381.76802010275424,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
