request_type,name,response_time,error,url
GET,get_food_types,21.56557003036141,1,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,13.133063912391664,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,842.5492888782173,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.280766101554036,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,487.2102669905871,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,188.7400990817696,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.101300992071629,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,26.207396993413568,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
POST,preserve_ticket_other,306.50487588718534,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,11.03074592538178,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,170.2415777835995,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1212.0683849789202,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,299.90331502631307,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_routes,20.18719306215644,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,get_order_information_other,91.92398004233836,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,39.00758386589587,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,105.27985589578748,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_travels,99.30219105444849,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,pay_order_other,21.99705108068884,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,admin_create_travel,20.023381104692817,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,preserve_ticket_other,296.6077548917383,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,100.1233148854226,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,38.83075504563749,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.939628161489964,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.839624045416713,0,http://172.31.4.10:32677/client_login.html
POST,login,92.31368103064597,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.887111812829971,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,154.85639707185328,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.686139972880484,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,26.252062059938908,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
POST,search_travel_other_external,261.24145090579987,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,13.822732027620075,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,256.8548279814422,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.718398071825504,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.016061943024397,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,303.61213302239776,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,284.4513929449022,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,91.05779184028506,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.678199930116534,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,586.6312480065972,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,294.5837709121406,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,151.54942497611046,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,106.46997205913068,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,583.0731501337141,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,592.0280958525836,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,184.46228583343327,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,39.22426584176719,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,19.838137086480856,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.110566969960928,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_hs_external,137.0327160693705,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,login,90.7540898770094,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.901369102299213,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,150.37705097347498,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,284.47710000909865,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.00119499117136,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,6.814276101067662,0,http://172.31.4.10:32677/index.html
GET,get_food_types,24.01628578081727,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,client_login_page,6.282189162448049,0,http://172.31.4.10:32677/client_login.html
GET,get_assurance_types,12.988133821636438,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,466.5961819700897,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,145.65255120396614,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,43.84889989160001,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,91.61770017817616,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.113943014293909,0,http://172.31.4.10:32677/index.html
GET,home,7.708434015512466,0,http://172.31.4.10:32677/index.html
GET,home,8.331168908625841,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,296.13259295001626,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,6.893352838233113,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.358913050964475,0,http://172.31.4.10:32677/client_login.html
GET,admin_home,8.631265023723245,0,http://172.31.4.10:32677/admin.html
POST,get_order_information_other,112.824235111475,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,login,90.4191699810326,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.22977695800364,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,39.56579905934632,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,138.24618607759476,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,admin_login,92.56506781093776,0,http://172.31.4.10:32677/api/v1/users/login
POST,search_travel_other_logged,166.89058300107718,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_home,6.152569083496928,0,http://172.31.4.10:32677/admin.html
GET,query_contacts,12.616056017577648,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,23.286340991035104,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,10.764411184936762,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_orders,52.9943301808089,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,167.24075307138264,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,171.23689292930067,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,140.53867710754275,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,20.45863796956837,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,7.900119991973042,0,http://172.31.4.10:32677/index.html
GET,get_food_types,21.30294288508594,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,10.279501089826226,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,47.795668011531234,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,165.32585117965937,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,173.50640194490552,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.659262977540493,0,http://172.31.4.10:32677/index.html
GET,query_contacts,11.60830515436828,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.77574904635549,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,9.076701942831278,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,324.46371810510755,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,152.17049582861364,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,296.0544771049172,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,130.24944788776338,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,41.12781607545912,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,185.6973571702838,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,631.6323061473668,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,291.3507749326527,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,137.73688208311796,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,18.24260782450437,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,108.34981803782284,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,317.3888698220253,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,40.512897074222565,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,273.0810178909451,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.858098907396196,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,150.45954496599734,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,29.237004928290844,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,get_travel_plan,1324.9555870424956,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,11.466093128547072,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.951193954795599,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.180907901376486,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_logged,274.63874500244856,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.929698124527931,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,26.463020825758576,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,9.101927047595382,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,85.98883310332894,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,10.529685067012906,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_prices,17.74263195693493,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,preserve_ticket_other,332.1871210355312,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,287.7764680888504,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
PUT,admin_modify_price,19.12301010452211,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_order_information_other,111.86919384635983,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,107.70766693167388,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,37.105666007846594,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,31.349251978099343,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
PUT,admin_update_order,30.59420012868941,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_logged,175.64983596093953,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,160.54026782512665,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.036799918860195,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,25.03505302593112,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,10.956828016787767,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.558961933478713,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,266.3098711054772,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,649.4280348997563,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.66167894937098,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,43.32719394005835,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,9.562372928485274,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,136.986912926659,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,149.54653079621494,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,306.8931067828089,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,258.2012137863785,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,137.49582413583994,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,188.80798621103168,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,131.39558397233486,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,43.30078396014869,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,287.5798630993813,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,132.23679293878376,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,24.453486083075404,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/28edfe4a-fcd3-4a0d-966f-f82a702fcc20
POST,search_travel_other_external,169.09702494740486,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,306.7078141029924,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,cancel_order,43.92727604135871,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/28edfe4a-fcd3-4a0d-966f-f82a702fcc20/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
