request_type,name,response_time,error,url
GET,query_contacts,16.125262947753072,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,420.9177209995687,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,17.11151096969843,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,27.79476996511221,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,10.88278810493648,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,99.36993289738894,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
POST,search_travel_other_external,374.8341139871627,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,11.818442959338428,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,404.610020108521,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,20.26628400199116,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,48.27733500860632,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,home,6.6473400220274925,0,http://172.31.4.10:32677/index.html
GET,get_assurance_types,12.163894949480891,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,407.2533631697297,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,242.9627608507872,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,425.556625938043,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,96.70243505388498,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,438.1173059809953,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,103.1500359531492,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,65.62337302602828,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.962896091863513,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.757024114951491,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_other,20.7427591085434,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,247.9441708419472,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,20.582441007718444,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,6.682405015453696,0,http://172.31.4.10:32677/index.html
POST,login,125.49176812171936,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,9.350316133350134,0,http://172.31.4.10:32677/index.html
GET,get_food_types,30.858772108331323,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,14.954200014472008,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,789.5396410021931,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,19.63676791638136,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,11.80069101974368,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.877357976511121,0,http://172.31.4.10:32677/client_login.html
GET,admin_get_all_users,29.58928793668747,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,preserve_ticket_other,428.7314449902624,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,802.704851841554,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,78.42297595925629,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,home,6.257818080484867,0,http://172.31.4.10:32677/index.html
GET,get_assurance_types,14.09670989960432,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,75.64827986061573,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,login,98.0653939768672,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.233367905020714,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,446.9175999984145,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,438.3139309938997,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_add_random_user,140.38383401930332,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,pay_order_other,83.43983301892877,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,213.2738158106804,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,769.9244050309062,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,459.3885550275445,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,92.9970711003989,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_hs,440.1936379726976,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,719.2002900410444,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,25.65156482160092,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_other,60.928573831915855,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,399.9769650399685,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,54.05522300861776,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,42.74417110718787,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,667.8729369305074,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,203.0146960169077,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.157196903601289,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,27.621387038379908,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,11.23100402764976,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_travels,160.01281701028347,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,27.544585056602955,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,preserve_ticket_other,320.59533102437854,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,80.65303205512464,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,337.7966280095279,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,47.19241289421916,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,62.7531879581511,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,192.4885897897184,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,320.34578802995384,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,43.31936803646386,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,310.736401937902,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,317.7150471601635,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,322.0299310050905,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.040326001122594,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,28.19544286467135,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_assurance_types,12.54788599908352,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,194.209713023156,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,72.6705240085721,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,377.3760190233588,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.029650880023835,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,35.11265502311289,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,12.732079019770026,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,365.33312895335257,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,358.35231002420187,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,381.3694778364152,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,72.25186889991164,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,383.3535669837147,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.583066821098328,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,216.84946003369987,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,94.4578310009092,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,234.77886896580452,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,58.51456499658525,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,26.9108300562948,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,29.03682389296592,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
POST,search_travel_hs_logged,636.9960790034384,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_assurance_types,10.093603981658816,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,24.28901707753539,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,353.8647838868201,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,376.08023500069976,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,53.44157596118748,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,search_travel_other_external,60.19112514331937,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,10.91849384829402,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,214.95112893171608,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,81.50263805873692,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,69.27764299325645,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,371.01254402659833,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,428.45329688861966,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,370.13492616824806,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,65.60407485812902,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,411.9364700745791,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,270.7462068647146,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,22.08729204721749,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,400.3218240104616,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,73.88601102866232,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,990.51193613559,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,17.49282912351191,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,39.01531407609582,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,14.768033986911178,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,40.93846003524959,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
POST,pay_order_other,59.13708079606295,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,478.11511089093983,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,get_assurance_types,27.401149040088058,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,77.16363994404674,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,93.8165821135044,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,89.22362211160362,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,414.6150171291083,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,411.89798805862665,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,229.14948593825105,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,272.7552249561995,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,449.7557550203055,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,97.04585000872612,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,51.37995001859963,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,126.0399860329926,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,466.3915238343179,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,27.32334611937404,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,16.004248056560755,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,52.16416483744979,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,12.477384880185127,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,92.34174597077072,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.804662989452481,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.583296995609999,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,346.2841319851577,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_users,31.43703588284552,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,381.8625910207629,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,105.22367083467545,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.323678884655237,0,http://172.31.4.10:32677/index.html
