request_type,name,response_time,error,url
GET,get_food_types,23.13334215432405,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,9.953363332897425,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,50.123178865760565,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,262.9664898850024,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,98.66277826949954,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.412108730524778,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,143.15548166632652,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,11.49281021207571,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,141.64269482716918,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,41.69148625805974,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,9.840975049883127,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,129.88979509100318,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,29.06649699434638,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,36.55306389555335,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,9.927836246788502,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,165.18351202830672,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,128.65754822269082,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,270.66261600703,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,142.70425401628015,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.58693914860487,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,132.1667991578579,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,36.75000974908471,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,17.28536281734705,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,12.538337614387274,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,181.91495118662715,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.14381216838956,1,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,180.5685916915536,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_hs,338.1026778370142,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,pay_order_other,40.92150833457709,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,285.535064060241,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,93.3180646970868,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,252.58237775415185,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,42.434625793248415,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,309.4382849521935,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,197.4664879962802,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,271.4036121033132,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,39.70383014529944,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.697038352489471,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,160.76341504231095,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,160.04475019872189,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,262.7607579343021,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.916574884206057,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,26.39555418863893,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,21.99765481054783,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235
GET,get_assurance_types,11.601059697568417,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
PUT,admin_update_order,23.80482805892825,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_logged,141.01306814700365,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.415882337838411,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.91987603530288,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,9.75819118320942,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,451.2373199686408,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,30.141690745949745,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,40.400581900030375,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,12.843153905123472,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,268.3927561156452,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,159.2282261699438,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,284.66648422181606,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1012.4453851021826,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,52.058958914130926,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,44.130994006991386,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,286.8524268269539,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,140.44430200010538,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,73.11506802216172,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,142.3465432599187,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,38.926697336137295,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,49.48527505621314,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,219.83090322464705,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,246.99812894687057,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,17.249717842787504,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,620.1909082010388,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,129.53962525352836,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,130.67043293267488,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,215.62087489292023,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,276.76993515342474,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,296.4079137891531,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.569472029805183,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.176227997988462,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
POST,get_travel_plan,1073.4369340352714,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,11.70721696689725,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,675.8159128949046,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,549.3812067434192,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,270.1139380224049,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.249888963997364,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_routes,24.29772214964032,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_hs_external,482.846335042268,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,259.7465170547366,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,9.636075235903265,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_travels,103.19861071184278,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,20.452579017728567,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_travel_plan,1043.9215330407023,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,141.89223013818264,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,622.486396227032,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,42.79793985188007,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,253.82029497995973,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,admin_create_order,28.23627693578601,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_order_information_other,156.03932086378336,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,246.1063857190311,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,158.49322406575084,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,44.66327978298068,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,195.42419910430908,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,249.542199075222,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.905128903687,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,cancel_refund_order,25.02359915524721,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/192926c5-b23e-46d1-bebb-42af7223b4aa
GET,get_food_types,20.39621490985155,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,12.102470733225346,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,cancel_order,49.8880916275084,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/192926c5-b23e-46d1-bebb-42af7223b4aa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,168.3327849023044,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.651879012584686,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,801.7622297629714,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,20.851890090852976,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,9.614875074476004,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,244.19011874124408,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,7.051190361380577,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,216.72589518129823,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,client_login_page,5.369780119508505,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,144.60085378959775,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,143.95235013216734,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,7.130767218768597,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.322097171097994,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_other,38.03793992847204,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,267.2389359213412,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,96.75350598990916,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.755336955189705,0,http://172.31.4.10:32677/index.html
POST,login,97.08248591050506,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,7.34079722315073,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,150.99917305633426,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,14.764757826924324,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,17.388788051903248,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,144.7223979048431,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,175.57196272537112,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,10.29689097777009,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,cancel_refund_order,34.66257033869624,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/72424b43-06a5-4eea-a7ea-80297d546f86
GET,get_food_types,32.22851315513253,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
POST,search_travel_other_external,140.9490299411118,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,118.35464695468544,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,15.04040788859129,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,128.1162751838565,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_order,48.92765078693628,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/72424b43-06a5-4eea-a7ea-80297d546f86/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,309.5096182078123,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.897189680486916,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,25.46767285093665,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,search_travel_other_external,114.84676925465465,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,9.519477840512993,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,278.6300862208009,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,309.5039166510105,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,141.04503812268376,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,269.3217792548239,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
