request_type,name,response_time,error,url
GET,query_contacts,17.518586944788694,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,40.604361332952976,1,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,13.9113562181592,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,287.9298599436879,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,162.3864769935608,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,280.4534318856895,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,351.2904127128422,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,280.01562878489494,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1209.0981788933277,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,129.5523000881076,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,39.66108243912458,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,33.49129715934396,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,268.596847075969,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_logged,366.6367419064045,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.46690221503377,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,134.79529600590467,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,261.9377947412431,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,125.16808696091177,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,26.6599040478468,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,9.752911049872637,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,39.36438215896487,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,97.34311187639832,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,32.04225795343518,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.100209593772888,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,146.96478005498648,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.759698692709208,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,23.505864199250937,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,11.706003919243813,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,291.104958858341,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,646.0999557748437,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
PUT,admin_update_order,20.07832610979676,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_hs_external,343.1982328183949,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,393.2879990898073,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.771301109343767,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,186.09660910442472,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,290.9086053259671,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,35.89924285188317,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,preserve_ticket_other,312.8748629242182,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,10.230607818812132,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,45.24629097431898,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,290.9949845634401,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.479042746126652,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,91.67727129533888,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,36.75801493227482,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,219.0829976461828,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,264.3689839169383,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,94.03004683554173,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,26.73722803592682,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,111.38634104281664,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,8.230597712099552,0,http://172.31.4.10:32677/index.html
GET,home,7.515431847423315,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,281.28515370190144,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,315.6750970520079,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,125.64939120784402,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,30.903405975550413,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,120.28655130416156,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1070.1349209994078,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,134.87221905961633,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.406019795686008,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.9851769246161,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,11.141004972159864,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,151.5565779991448,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.71386318653822,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,34.12578394636512,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
POST,get_travel_plan,547.8166500106454,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,11.332050897181034,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,111.1684376373887,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,131.52161287143826,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,113.8032148592174,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,370.15090975910425,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,collect_ticket,38.990205619484186,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/070726ec-4bc6-4bb8-8110-6eed7b19ca1c
POST,search_travel_other_external,127.61434633284809,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,155.59385623782873,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,86.88339916989207,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_hs,255.36438962444663,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,109.98783772811294,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,6.13189535215497,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,150.78447526320815,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,client_login_page,4.752276930958033,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_other,37.402482237666845,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,10.434345807880163,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.67532404139638,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,20.337426103651524,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,103.82998595014216,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,100.65619787201284,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,execute_ticket,22.53164676949382,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/070726ec-4bc6-4bb8-8110-6eed7b19ca1c
POST,pay_order_hs,28.54065410792828,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,94.08596996217966,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.416616797447205,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,115.32437708228828,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,128.91100905835629,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,23.75855110585689,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,113.8692870736122,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,241.49056477472183,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,128.22358403354883,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.07835117727518,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,30.147282872349024,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,9.945097845047712,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,153.86743331328034,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,316.50974601507187,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.181066114455462,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,139.56830883398652,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,37.5501960515976,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,13.035601936280727,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,43.95811166614294,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,163.66857383400202,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,385.871680919081,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,272.9696580208838,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,359.158206731081,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,162.659271620214,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,185.54494576528668,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.319358367472889,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.929214078933,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,26.861869264394045,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,199.1210989654064,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,11.160121764987707,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,147.704912815243,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,19.07157711684704,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_hs,320.7711298018694,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,get_food_types,25.20675864070654,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,11.112694162875414,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,209.5846999436617,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,180.9379109181464,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,45.50820682197809,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,289.66400725767016,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,744.9211087077856,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,326.3385980390012,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,200.8892577141524,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,157.23262587562203,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,query_contacts,11.358199641108513,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,193.7515689060092,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
PUT,admin_uptdate_travel,25.21483320742845,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,get_food_types,29.84432131052017,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
GET,get_assurance_types,11.767117772251368,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,37.60275291278958,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,314.22234093770385,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,342.41757402196527,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.279722951352596,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.123604089021683,0,http://172.31.4.10:32677/client_login.html
GET,home,6.020728964358568,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,340.5626439489424,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,131.77726604044437,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,142.30578672140837,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,37.45919745415449,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,38.14518032595515,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,110.2107111364603,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.0872270949184895,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,369.3639291450381,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,115.67041790112852,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.247698105871677,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,322.27793615311384,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
