request_type,name,response_time,error,url
POST,get_order_information_other,236.57372407615185,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.889863319694996,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,239.8337610065937,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,121.15643080323936,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.19636495038867,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.612733084708452,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,8.397147059440613,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.581454236060381,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.748630337417126,0,http://172.31.4.10:32677/client_login.html
POST,login,90.18120681867003,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.442196037620306,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,218.2748261839152,1,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,16.556463669985533,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,130.16025302931666,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,200.32020984217525,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,137.9891657270491,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,521.3909228332341,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,381.787421181798,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,50.360364839434624,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,538.3217111229897,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,378.2357829622924,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,204.4585151597857,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,441.7613409459591,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,285.1896909996867,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,33.57804100960493,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,404.8146503046155,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,23.303670808672905,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/73337ed7-83ae-499b-8f8b-809058eab4b1
POST,search_travel_other_logged,49.25755877047777,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,75.36850683391094,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,183.79129515960813,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,37.72548399865627,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,335.4687849059701,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.131560705602169,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_contacts,18.443644046783447,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_order_information_other,278.91898807138205,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
PUT,admin_modify_contact,21.423521917313337,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,execute_ticket,23.9335191436112,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/73337ed7-83ae-499b-8f8b-809058eab4b1
POST,search_travel_other_logged,221.6489063575864,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.444273706525564,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.74872124567628,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,9.669527877122164,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,86.85368439182639,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,271.1048317141831,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,490.4840257950127,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,228.299121838063,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,396.7944611795247,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,249.87182207405567,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,5.775724537670612,0,http://172.31.4.10:32677/index.html
GET,collect_ticket,23.950773291289806,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/791148b3-9cef-46c7-8efc-68c3279d19a1
GET,admin_home,6.364317145198584,0,http://172.31.4.10:32677/admin.html
POST,search_travel_other_external,379.8281960189343,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_login,88.45442300662398,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,7.32334703207016,0,http://172.31.4.10:32677/admin.html
POST,search_travel_hs_external,448.73216236010194,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,504.0773549117148,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_orders,53.46315028145909,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_order_information_hs,190.9154811874032,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,227.3007109761238,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,46.947633381932974,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,33.13035098835826,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,65.57315494865179,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,505.90062513947487,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,326.1705348268151,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.631366934627296,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.891585662961006,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,10.006682947278025,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,307.429991196841,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,563.993554096669,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,707.0983122102916,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,392.8805398754776,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.886369574815037,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,24.81424296274781,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,8.813341148197651,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,368.1185129098594,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,331.8293336778879,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,569.5893070660532,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,26.99982700869441,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/791148b3-9cef-46c7-8efc-68c3279d19a1
POST,get_travel_plan,340.37071792408824,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,292.56777791306376,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,393.13530270010233,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,336.6303788498044,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,975.9257188998164,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,432.31509486213326,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.140566922724249,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,594.6702337823808,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,221.3761182501912,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.695791941136122,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,227.846912574023,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,43.79940312355757,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_food_types,23.14970502629876,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,10.20666491240263,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,8.976502809673548,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,641.2544338963926,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,659.2910229228437,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,65.98900817334652,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,73.46200989559293,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,24.058560840785503,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,39.2928421497345,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,27.568382676690817,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,get_travel_plan,969.9004706926644,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,11.898222845047712,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,625.5516819655895,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,544.3756501190364,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,90.27789626270533,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,14.061495196074247,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1934.516969602555,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,272.63731323182583,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,283.64298213273287,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1905.9206917881968,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,265.1090491563082,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,520.3199870884418,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,170.68713391199708,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,43.11694763600826,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_prices,15.919844154268503,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_travel_plan,922.844598069787,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
PUT,admin_modify_price,16.695122234523296,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_external,442.0216837897897,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,225.4831469617784,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,294.798384886235,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,8.060872554779053,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1883.6541920900345,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,430.1887610927224,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,375.47241570428014,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,36.75185982137919,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,24.67974368482828,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.919051218777895,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,771.4511537924409,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,293.1496580131352,1,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,7.132912054657936,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,358.0228858627379,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,297.11633594706655,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.967915877699852,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,7.502387743443251,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.0959490947425365,0,http://172.31.4.10:32677/client_login.html
GET,get_food_types,17.390171065926552,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.712643757462502,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,93.4710493311286,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.319890100508928,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,116.851894184947,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.96978098899126,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,30.63700534403324,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/wuxi/shanghai/G1234
GET,get_assurance_types,8.787473198026419,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,255.96554623916745,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,240.2343051508069,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,147.0750910229981,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,247.46784241870049,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,117.00995685532688,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,112.91486071422696,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,32.65421697869897,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,380.9542437084019,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
